t,S,I,R,run_id
0.0,131,1,0,1
0.007609122318488948,130,2,0,1
0.01239855373143492,129,3,0,1
0.04795096274339885,128,4,0,1
0.05382903111754088,127,5,0,1
0.07839878874525844,126,6,0,1
0.19843161297480671,125,7,0,1
0.2069363629579322,124,8,0,1
0.24802607393133214,124,7,1,1
0.26308503872251904,123,8,1,1
0.2712751000049821,122,9,1,1
0.27457582206923625,122,8,2,1
0.2993343170248522,121,9,2,1
0.31322759249678156,120,10,2,1
0.3172098650637801,119,11,2,1
0.319898534281631,118,12,2,1
0.34869290285663945,118,11,3,1
0.3788207782973473,117,12,3,1
0.3790803642275195,116,13,3,1
0.38332181858150755,115,14,3,1
0.38596267998269146,114,15,3,1
0.38942013424218164,113,16,3,1
0.3994856242967425,112,17,3,1
0.40252844450379427,111,18,3,1
0.42223068606180125,110,19,3,1
0.43590086011237966,109,20,3,1
0.4364698939493081,108,21,3,1
0.44012100404692306,107,22,3,1
0.4714482677771633,106,23,3,1
0.4795564933673877,106,22,4,1
0.480969366304887,106,21,5,1
0.4810581374227653,105,22,5,1
0.48813191504602893,104,23,5,1
0.5013552439453072,103,24,5,1
0.5020814427698601,102,25,5,1
0.504616293874836,101,26,5,1
0.5108178782551073,100,27,5,1
0.5206992811695353,99,28,5,1
0.532079293126596,98,29,5,1
0.5421162126250201,97,30,5,1
0.5487859341566452,96,31,5,1
0.5571198928980273,95,32,5,1
0.5662999382909013,94,33,5,1
0.5667849182536694,93,34,5,1
0.5722596751067648,92,35,5,1
0.5912975999189031,91,36,5,1
0.5970989708500115,90,37,5,1
0.5991119631406215,89,38,5,1
0.5996995577816328,88,39,5,1
0.6033180773720092,87,40,5,1
0.6051831247484298,86,41,5,1
0.6060980884079024,85,42,5,1
0.6163140071057469,84,43,5,1
0.6164314832142156,83,44,5,1
0.618153128871135,82,45,5,1
0.6189864996541287,82,44,6,1
0.6202591519494625,81,45,6,1
0.6238057833907312,81,44,7,1
0.6285090626160882,80,45,7,1
0.6328516825658734,79,46,7,1
0.6347861384363231,78,47,7,1
0.6364944216272598,77,48,7,1
0.6419497649626962,76,49,7,1
0.6431458509885621,75,50,7,1
0.6438086960178036,74,51,7,1
0.6468306882615288,73,52,7,1
0.6549377792828537,72,53,7,1
0.6559876556338626,71,54,7,1
0.6561266203285339,70,55,7,1
0.6574863661075456,69,56,7,1
0.6617055547406513,68,57,7,1
0.6627721431964968,67,58,7,1
0.6819001492078964,66,59,7,1
0.6839135959791437,65,60,7,1
0.6842964266093856,64,61,7,1
0.687407360428515,63,62,7,1
0.6907787214830363,62,63,7,1
0.691395657002837,61,64,7,1
0.6922556304311355,60,65,7,1
0.6936736700300667,59,66,7,1
0.6966862365644376,58,67,7,1
0.6972972639357161,57,68,7,1
0.6983560714531294,56,69,7,1
0.7056659385095355,55,70,7,1
0.7092226234900293,54,71,7,1
0.7098021890163226,53,72,7,1
0.7129187153333503,52,73,7,1
0.7165521157081549,51,74,7,1
0.722594450461704,50,75,7,1
0.7312651559391629,49,76,7,1
0.7351754757740981,48,77,7,1
0.7363361456715366,47,78,7,1
0.7366327593912008,47,77,8,1
0.7369356131872555,46,78,8,1
0.7373738046263197,45,79,8,1
0.7376181113737453,44,80,8,1
0.7413211114017534,43,81,8,1
0.7441909140201509,42,82,8,1
0.7524122878172734,41,83,8,1
0.7528333431192302,40,84,8,1
0.7542936685645918,40,83,9,1
0.7551837806469776,39,84,9,1
0.758010004821,39,83,10,1
0.7581867428437812,39,82,11,1
0.7602310738887266,38,83,11,1
0.7619790718354693,37,84,11,1
0.7622126915024539,37,83,12,1
0.7626969885101443,37,82,13,1
0.7719524453746442,36,83,13,1
0.7719770400113077,35,84,13,1
0.7721759072406107,35,83,14,1
0.7744861384021993,34,84,14,1
0.7770391454069023,33,85,14,1
0.7780549766161722,32,86,14,1
0.7801158015898964,31,87,14,1
0.7840676113331017,31,86,15,1
0.784692238646789,30,87,15,1
0.7933040998874911,30,86,16,1
0.8020054718845202,30,85,17,1
0.8034290356132915,29,86,17,1
0.8064129517936143,28,87,17,1
0.8074469232689985,27,88,17,1
0.816810335599231,26,89,17,1
0.819761615442983,25,90,17,1
0.8224258614593359,25,89,18,1
0.8260356287650975,25,88,19,1
0.8313043172599313,24,89,19,1
0.8356619877597539,23,90,19,1
0.8365730866211118,22,91,19,1
0.8423405702378731,21,92,19,1
0.8476104576165242,21,91,20,1
0.857131053822888,21,90,21,1
0.8649226096170746,21,89,22,1
0.8711044784928329,20,90,22,1
0.882434883118487,19,91,22,1
0.8863524634976071,18,92,22,1
0.886845543486455,17,93,22,1
0.8888240438173881,16,94,22,1
0.8944997099702459,16,93,23,1
0.8957106888311235,15,94,23,1
0.8957247081330484,14,95,23,1
0.9133297734592278,13,96,23,1
0.9206032875450701,13,95,24,1
0.9295824873412032,12,96,24,1
0.9443771391660908,11,97,24,1
0.9509323938113021,10,98,24,1
0.9513593394161066,9,99,24,1
0.9536181413874117,8,100,24,1
0.9536217859239907,7,101,24,1
0.9661749942768181,7,100,25,1
0.9664207764147507,7,99,26,1
0.9664777890809185,7,98,27,1
0.9722503893804112,7,97,28,1
0.9761006626261325,6,98,28,1
0.9823054181331761,6,97,29,1
0.9864119962849844,6,96,30,1
1.0081257084235173,6,95,31,1
1.0184996197351248,6,94,32,1
1.024528386118083,6,93,33,1
