t,S,I,R,run_id
0.0,25,1,0,1
0.0013034975505440028,24,2,0,1
0.024968352507546265,23,3,0,1
1.100408718223884,22,4,0,1
2.902020091167329,21,5,0,1
2.935262032970794,21,4,1,1
3.1580353505364167,20,5,1,1
3.3211215562864655,19,6,1,1
3.6903653615695866,18,7,1,1
3.7859820371982043,17,8,1,1
4.329962258695622,16,9,1,1
4.623854292162958,15,10,1,1
4.775791821804815,15,9,2,1
4.789857795603833,14,10,2,1
4.966782528849567,13,11,2,1
5.37765300200698,12,12,2,1
5.705551167734862,11,13,2,1
5.857996879580246,10,14,2,1
5.948494497276475,9,15,2,1
6.0014236248860895,8,16,2,1
6.014724502120216,7,17,2,1
6.176250609978812,6,18,2,1
6.3093713902356425,5,19,2,1
6.57241490836814,4,20,2,1
6.581270220976805,4,19,3,1
6.782794462828724,3,20,3,1
6.899187677446964,3,19,4,1
7.107042035162126,2,20,4,1
7.10792677662908,2,19,5,1
7.348939839568608,2,18,6,1
7.96957330341599,2,17,7,1
8.886125268342639,2,16,8,1
10.864217781617416,2,15,9,1
11.279430098089332,2,14,10,1
14.568299692691904,2,13,11,1
14.920038638313953,2,12,12,1
14.993233614973773,2,11,13,1
15.75117902670915,2,10,14,1
17.716690460557206,2,9,15,1
19.452234849415564,2,8,16,1
22.200052001762806,2,7,17,1
22.90683542877386,2,6,18,1
23.344409798401834,2,5,19,1
26.702701564607896,2,4,20,1
30.471746549337805,2,3,21,1
31.155211434286183,2,2,22,1
32.36534216221794,2,1,23,1
50.33321171643607,2,0,24,1
0.0,25,1,0,2
0.1437326990304799,24,2,0,2
0.30974250984053475,23,3,0,2
0.33125703577361454,22,4,0,2
0.3681666822516975,21,5,0,2
0.5832633734180769,21,4,1,2
0.6080375411563966,20,5,1,2
1.0630411868486056,19,6,1,2
1.4553258578880857,19,5,2,2
2.287907943056955,18,6,2,2
2.5349734669581605,17,7,2,2
2.9227835568863405,17,6,3,2
3.5126605927986656,16,7,3,2
3.64700461247238,15,8,3,2
3.669879543452283,15,7,4,2
3.889058175147162,14,8,4,2
3.952614020954352,13,9,4,2
4.013658980020116,12,10,4,2
4.320643768031903,11,11,4,2
4.55285543979209,10,12,4,2
4.6078694605476915,10,11,5,2
4.671695258470796,10,10,6,2
5.116622757409635,9,11,6,2
5.183253887277205,9,10,7,2
5.269816164797885,8,11,7,2
6.033778804544118,7,12,7,2
6.81648781632427,7,11,8,2
7.327989909875031,7,10,9,2
7.705914000047065,6,11,9,2
8.817949625534458,5,12,9,2
8.980627526517386,4,13,9,2
9.588035381961596,3,14,9,2
10.010362175071046,3,13,10,2
10.538265487785967,2,14,10,2
12.847257064115347,2,13,11,2
12.879117593114348,2,12,12,2
14.786862051970022,2,11,13,2
15.522276825371087,2,10,14,2
15.921649426614081,2,9,15,2
16.459527789833313,2,8,16,2
21.157892618813708,2,7,17,2
21.910290599608974,2,6,18,2
