time,infector,infectee,run_id
0.0,,Ant6,1
0.032947505453823946,Ant6,Ant353,1
0.03398120189358127,Ant6,Ant127,1
0.034017879672932745,Ant127,Ant149,1
0.05250895804764033,Ant353,Ant9,1
0.053303542444568815,Ant353,Ant113,1
0.05452862322456207,Ant353,Ant257,1
0.05719738559928535,Ant113,Ant530,1
0.06297325008577022,Ant149,Ant462,1
0.06318559358341608,Ant462,Ant131,1
0.06616025793018478,Ant530,Ant96,1
0.06944457933132059,Ant113,Ant263,1
0.07024419018927279,Ant530,Ant70,1
0.07024452060567622,Ant263,Ant24,1
0.07114334197611887,Ant6,Ant268,1
0.07238537480567281,Ant24,Ant175,1
0.07255112532859546,Ant149,Ant43,1
0.07406799709626037,Ant9,Ant137,1
0.07454393281553731,Ant149,Ant592,1
0.07471862642351916,Ant137,Ant264,1
0.07493360734621904,Ant257,Ant196,1
0.0780354849161657,Ant137,Ant206,1
0.08012903021578077,Ant70,Ant334,1
0.08142953466780936,Ant24,Ant66,1
0.08261095527131855,Ant264,Ant140,1
0.08400947555411582,Ant140,Ant209,1
0.08452689486786344,Ant530,Ant118,1
0.08623168566861227,Ant264,Ant51,1
0.08628290239300691,Ant51,Ant650,1
0.08672924414332575,Ant263,Ant458,1
0.08680814055080598,Ant149,Ant232,1
0.08856970773312582,Ant70,Ant621,1
0.08906199162306669,Ant209,Ant97,1
0.09096913377672403,Ant140,Ant397,1
0.09161061244875351,Ant268,Ant507,1
0.09178035171495073,Ant118,Ant60,1
0.09200061250710997,Ant206,Ant174,1
0.09214564037562409,Ant140,Ant299,1
0.09287861711910386,Ant257,Ant227,1
0.09298646276515936,Ant353,Ant929,1
0.09305104785698778,Ant140,Ant604,1
0.09628613571514973,Ant149,Ant313,1
0.09678735406757542,Ant97,Ant23,1
0.09749867849144492,Ant268,Ant356,1
0.09821480974249122,Ant23,Ant534,1
0.09832717919832211,Ant24,Ant20,1
0.10042015059921779,Ant621,Ant80,1
0.100563957210072,Ant70,Ant331,1
0.100968496973287,Ant299,Ant620,1
0.10127017058412195,Ant60,Ant161,1
0.10140884550884666,Ant131,Ant391,1
0.1014228938672572,Ant299,Ant144,1
0.1017837192407526,Ant97,Ant740,1
0.10309454114124696,Ant70,Ant289,1
0.10415586831943874,Ant131,Ant14,1
0.1073624065237547,Ant299,Ant68,1
0.10761165507642664,Ant80,Ant64,1
0.10772998108152697,Ant196,Ant326,1
0.10797530950283976,Ant51,Ant308,1
0.11090094192887191,Ant334,Ant260,1
0.11109403571706065,Ant534,Ant252,1
0.11225854326641233,Ant260,Ant126,1
0.11289915324899542,Ant196,Ant48,1
0.11310522229795503,Ant621,Ant55,1
0.11311400786019798,Ant621,Ant376,1
0.11445911892891211,Ant131,Ant395,1
0.1151386982972252,Ant118,Ant665,1
0.11522678666944038,Ant118,Ant135,1
0.11532123353323083,Ant131,Ant147,1
0.11580878108764156,Ant20,Ant57,1
0.11590327924394828,Ant144,Ant646,1
0.11776449977366062,Ant175,Ant242,1
0.11840057581449218,Ant232,Ant576,1
0.11843085666251595,Ant604,Ant54,1
0.11907973462222732,Ant206,Ant2,1
0.11909504467969585,Ant740,Ant63,1
0.1191060302025225,Ant391,Ant433,1
0.11983191920082574,Ant51,Ant156,1
0.12096825467157009,Ant650,Ant190,1
0.12229124291858927,Ant353,Ant49,1
0.12255695046793705,Ant126,Ant614,1
0.12260797575219007,Ant140,Ant12,1
0.12467833677426222,Ant190,Ant72,1
0.1247123682224754,Ant174,Ant673,1
0.12495475298651197,Ant48,Ant324,1
0.12666435957626754,Ant227,Ant229,1
0.12687550625602265,Ant334,Ant332,1
0.12706421817928157,Ant576,Ant261,1
0.12728912458116223,Ant206,Ant509,1
0.1286510196578751,Ant113,Ant98,1
0.12880777990708456,Ant260,Ant549,1
0.1298348006575903,Ant391,Ant954,1
0.12986353962216168,Ant64,Ant62,1
0.13042152903127135,Ant332,Ant482,1
0.13049015156658544,Ant458,Ant838,1
0.13093036465940763,Ant174,Ant387,1
0.13094160109891764,Ant482,Ant647,1
0.13201060739950765,Ant332,Ant169,1
0.13247283422579145,Ant57,Ant109,1
0.1331536239017975,Ant391,Ant29,1
0.13326230124959929,Ant12,Ant74,1
0.13341662548511393,Ant740,Ant195,1
0.13354924541728183,Ant299,Ant13,1
0.1344569277253915,Ant23,Ant170,1
0.13471623502647176,Ant614,Ant172,1
0.13748719125584946,Ant620,Ant250,1
0.13797134980377926,Ant387,Ant176,1
0.1386069949407561,Ant14,Ant159,1
0.14096681677795803,Ant620,Ant215,1
0.14124547369431373,Ant462,Ant0,1
0.14505233620467764,Ant170,Ant245,1
0.14648928221618776,Ant334,Ant593,1
0.1494734929506691,Ant62,Ant560,1
0.14992452556618216,Ant257,Ant301,1
0.15243546800493243,Ant954,Ant607,1
0.15671355018282515,Ant242,Ant262,1
0.1604536327407368,Ant29,Ant437,1
0.16123015235052918,Ant149,Ant207,1
0.16135759685110296,Ant109,Ant27,1
0.16177747133721038,Ant96,Ant492,1
0.16455802442897924,Ant260,Ant311,1
0.16481213600345643,Ant97,Ant210,1
0.16492327207895272,Ant332,Ant124,1
0.16751237583019263,Ant621,Ant26,1
0.17042425050638038,Ant135,Ant91,1
0.17201266531023857,Ant196,Ant38,1
0.17305473975040925,Ant113,Ant158,1
0.17384363496753863,Ant620,Ant52,1
0.1760222128411436,Ant24,Ant212,1
0.17768867715456382,Ant113,Ant296,1
0.1782686251422887,Ant70,Ant635,1
0.18081087780535887,Ant212,Ant42,1
0.18237252113319904,Ant437,Ant610,1
0.18267713151816142,Ant260,Ant30,1
0.18405562161577146,Ant13,Ant202,1
0.19483342410266655,Ant296,Ant102,1
0.2017798116655952,Ant98,Ant638,1
0.21299096469153858,Ant135,Ant501,1
0.2148787379350185,Ant263,Ant120,1
0.228825935754217,Ant63,Ant1,1
0.23708819589303698,Ant1,Ant7,1
0.26660043945532425,Ant62,Ant19,1
0.3258370292051475,Ant6,Ant380,1
0.0,,Ant124,2
0.006764631921443525,Ant124,Ant387,2
0.02730544193696849,Ant387,Ant170,2
0.028311079483062804,Ant387,Ant326,2
0.030126694474823922,Ant326,Ant607,2
0.03506940776783138,Ant124,Ant462,2
0.042443722362386194,Ant170,Ant250,2
0.04574862209259231,Ant124,Ant149,2
0.05148591536615236,Ant607,Ant740,2
0.053295514673797145,Ant250,Ant176,2
0.057501266420571524,Ant607,Ant232,2
0.058068446272736995,Ant149,Ant614,2
0.062134855148029446,Ant387,Ant102,2
0.06293379223659971,Ant232,Ant353,2
0.06893383064735947,Ant326,Ant313,2
0.0689525198188344,Ant170,Ant301,2
0.07320739881249257,Ant232,Ant196,2
0.07377345108619142,Ant149,Ant212,2
0.0746040861265124,Ant607,Ant395,2
0.07923691456828102,Ant232,Ant80,2
0.08030018233260189,Ant124,Ant96,2
0.08343848882266092,Ant170,Ant604,2
0.08466987046390823,Ant326,Ant63,2
0.08540612417184314,Ant96,Ant620,2
0.08693699216534577,Ant232,Ant98,2
0.08886468397315238,Ant353,Ant72,2
0.08895672037807277,Ant387,Ant49,2
0.0902679046058304,Ant80,Ant560,2
0.09121904828022334,Ant102,Ant299,2
0.09355430586988558,Ant80,Ant227,2
0.0939761720920269,Ant353,Ant206,2
0.09423935687893967,Ant227,Ant126,2
0.09499570311141595,Ant620,Ant52,2
0.09505500814694617,Ant227,Ant113,2
0.09514316379269183,Ant170,Ant296,2
0.0954975547390507,Ant212,Ant492,2
0.09720444564739665,Ant124,Ant140,2
0.0979940035913195,Ant232,Ant289,2
0.09810998589725162,Ant80,Ant332,2
0.09816645088805624,Ant620,Ant137,2
0.10108936388998813,Ant149,Ant549,2
0.1012326521126467,Ant98,Ant42,2
0.10130180196865661,Ant353,Ant19,2
0.10331217787938936,Ant42,Ant391,2
0.10608282075564576,Ant149,Ant650,2
0.10735400014896528,Ant232,Ant12,2
0.10777415470918088,Ant170,Ant209,2
0.10867387235274716,Ant124,Ant38,2
0.10920702147836604,Ant391,Ant172,2
0.1097548356299488,Ant124,Ant229,2
0.11010775440033069,Ant172,Ant131,2
0.11034864848825197,Ant391,Ant190,2
0.11069677166944547,Ant301,Ant1,2
0.11113491378329549,Ant301,Ant175,2
0.11174625000543617,Ant137,Ant207,2
0.1133562423814637,Ant353,Ant57,2
0.11475720400790504,Ant124,Ant55,2
0.11517506910761295,Ant12,Ant127,2
0.11521856170554036,Ant102,Ant929,2
0.11521903955696133,Ant462,Ant397,2
0.11547671577629486,Ant149,Ant91,2
0.11658890713786485,Ant207,Ant159,2
0.11687676445940474,Ant127,Ant592,2
0.11719995873872094,Ant63,Ant334,2
0.11782894301456147,Ant301,Ant62,2
0.11809442128586842,Ant149,Ant60,2
0.11871517716803409,Ant159,Ant308,2
0.11886506535492714,Ant492,Ant64,2
0.12040337251842535,Ant113,Ant13,2
0.1204847182710517,Ant395,Ant534,2
0.12135568935826593,Ant296,Ant14,2
0.12170151914080343,Ant534,Ant954,2
0.1217297596922844,Ant332,Ant262,2
0.12185492567842181,Ant229,Ant210,2
0.12235226987765997,Ant96,Ant638,2
0.12279627536442869,Ant207,Ant27,2
0.12300215978147223,Ant1,Ant48,2
0.12355928480383617,Ant175,Ant51,2
0.12448142185949716,Ant210,Ant109,2
0.12477356777446622,Ant462,Ant147,2
0.125402772133811,Ant397,Ant376,2
0.126244674250712,Ant96,Ant252,2
0.12655158011411313,Ant63,Ant482,2
0.12819670323514634,Ant614,Ant24,2
0.1282354383132064,Ant19,Ant576,2
0.12930585522456514,Ant482,Ant507,2
0.13114365386652038,Ant91,Ant2,2
0.1322149788405431,Ant210,Ant311,2
0.1323532481325405,Ant48,Ant68,2
0.13238354756334308,Ant72,Ant9,2
0.1349946565613221,Ant38,Ant144,2
0.13509149468741244,Ant49,Ant530,2
0.13514789344028552,Ant549,Ant30,2
0.13680424629505444,Ant397,Ant7,2
0.1368771123961208,Ant206,Ant264,2
0.13730740989423715,Ant492,Ant245,2
0.1383281032127281,Ant127,Ant621,2
0.13881876716140074,Ant353,Ant120,2
0.13896025748796623,Ant376,Ant215,2
0.13913799363452525,Ant63,Ant161,2
0.1395305797197029,Ant124,Ant66,2
0.13989334214858162,Ant592,Ant23,2
0.14146237848383,Ant159,Ant20,2
0.14278221616788192,Ant60,Ant29,2
0.14332105169956155,Ant137,Ant26,2
0.14382489552869862,Ant120,Ant263,2
0.143892156794579,Ant57,Ant665,2
0.14415951976004537,Ant26,Ant6,2
0.144810645863103,Ant492,Ant169,2
0.14617516572178435,Ant250,Ant158,2
0.14635404755234593,Ant13,Ant635,2
0.14698508823028003,Ant604,Ant54,2
0.14773178165981637,Ant534,Ant0,2
0.14784066384818084,Ant232,Ant97,2
0.147990708411921,Ant215,Ant331,2
0.14822198111272783,Ant207,Ant356,2
0.14842923523677562,Ant607,Ant647,2
0.14847024844128298,Ant26,Ant174,2
0.14922372902202766,Ant147,Ant118,2
0.14962937484182992,Ant289,Ant195,2
0.14978609740376203,Ant51,Ant268,2
0.1515836863577352,Ant301,Ant673,2
0.1519356106554885,Ant263,Ant156,2
0.1543085309841482,Ant207,Ant458,2
0.15540258416148345,Ant55,Ant610,2
0.1554868536640893,Ant72,Ant70,2
0.15585256538620904,Ant296,Ant433,2
0.1591211556842596,Ant190,Ant242,2
0.1608567378657478,Ant127,Ant260,2
0.16226548280514275,Ant137,Ant593,2
0.1631931957990352,Ant260,Ant838,2
0.1658498067608666,Ant212,Ant135,2
0.16651907886684011,Ant332,Ant324,2
0.16786150630135555,Ant376,Ant509,2
0.16915814010965838,Ant376,Ant261,2
0.17020311238561361,Ant20,Ant257,2
0.1726341039111308,Ant20,Ant437,2
0.17444981126629924,Ant26,Ant202,2
0.17517892508319133,Ant614,Ant43,2
0.181228573045277,Ant647,Ant501,2
