t,S,I,R,run_id
0.0,61,1,0,1
0.16654519351794533,60,2,0,1
0.4121706956742004,59,3,0,1
0.4654618382521224,58,4,0,1
0.4762925992540538,57,5,0,1
0.48111732727145035,56,6,0,1
0.5149242066861409,55,7,0,1
0.5368583803050123,54,8,0,1
0.5803787165146405,53,9,0,1
0.5875303605137633,53,8,1,1
0.5948415078736643,52,9,1,1
0.5966269476355044,51,10,1,1
0.6046114949191493,50,11,1,1
0.6098625605557288,49,12,1,1
0.6294993694195584,48,13,1,1
0.6634988722755699,47,14,1,1
0.6734492052176758,46,15,1,1
0.7117818235608161,45,16,1,1
0.7264329576451529,44,17,1,1
0.7418355053445659,43,18,1,1
0.7539729455050279,42,19,1,1
0.7593564938713507,41,20,1,1
0.8017880065880699,40,21,1,1
0.8041354419666851,40,20,2,1
0.8205931588100273,39,21,2,1
0.842228134075567,38,22,2,1
0.8552908749059399,37,23,2,1
0.8679082203616849,36,24,2,1
0.8870907707935275,35,25,2,1
0.9327895771179104,34,26,2,1
1.0206693240594464,33,27,2,1
1.0555275099453998,32,28,2,1
1.1036302345485334,31,29,2,1
1.1110203759420283,30,30,2,1
1.1907013131191035,29,31,2,1
1.2367453867953866,28,32,2,1
1.2542794878062737,27,33,2,1
1.3041637158835864,26,34,2,1
1.309686633367931,26,33,3,1
1.4264644645940383,25,34,3,1
1.4558555991766033,24,35,3,1
1.5193648824912498,24,34,4,1
1.554697949897823,23,35,4,1
1.6139481398581064,23,34,5,1
1.8759063042611157,23,33,6,1
1.880814971553476,23,32,7,1
2.571348883055642,23,31,8,1
2.635783054845496,23,30,9,1
3.504261591617511,23,29,10,1
4.351933603882125,23,28,11,1
4.4647190785191375,23,27,12,1
4.808900247468283,23,26,13,1
5.057243669686038,23,25,14,1
5.4740723434842735,23,24,15,1
6.218908239444919,23,23,16,1
6.289733977863457,23,22,17,1
6.470900769951545,23,21,18,1
6.871915530873341,23,20,19,1
8.588003254208694,23,19,20,1
9.40418737985253,23,18,21,1
10.366967300589716,23,17,22,1
10.73547416207849,23,16,23,1
11.71663482767211,23,15,24,1
12.43010870951824,23,14,25,1
12.497430891766735,23,13,26,1
14.425543768858061,23,12,27,1
16.311408878166674,23,11,28,1
16.76928375570559,23,10,29,1
16.79323881169906,23,9,30,1
18.54486919566073,23,8,31,1
23.10767446101407,23,7,32,1
24.35092082264578,23,6,33,1
27.61788842930009,23,5,34,1
28.562060419367256,23,4,35,1
36.1550949030827,23,3,36,1
39.54839960291587,23,2,37,1
40.104894620492914,23,1,38,1
44.17005859925231,23,0,39,1
0.0,61,1,0,2
0.3461968701381739,60,2,0,2
0.38473329910632326,59,3,0,2
0.39845278821070473,58,4,0,2
0.43730241402507364,57,5,0,2
0.44228780073325963,56,6,0,2
0.4871138434657654,55,7,0,2
0.49529866760566743,55,6,1,2
0.5165398135063101,55,5,2,2
0.5315713739410609,54,6,2,2
0.5730506279313753,53,7,2,2
0.5989328177553819,52,8,2,2
0.6069012440071744,51,9,2,2
0.6126560988137282,50,10,2,2
0.6130218174608143,49,11,2,2
0.6160990499842719,48,12,2,2
0.6213162458244023,47,13,2,2
0.6436235092655089,46,14,2,2
0.6526939335302522,45,15,2,2
0.6572941157871609,45,14,3,2
0.6687753188065986,44,15,3,2
0.6862858529305325,43,16,3,2
0.6869127693096789,42,17,3,2
0.7305942603588809,41,18,3,2
0.7421102659695981,40,19,3,2
0.7577597806006424,39,20,3,2
0.824297291350508,38,21,3,2
0.8503689987142032,37,22,3,2
0.8544408314084513,36,23,3,2
0.8986429097750874,35,24,3,2
0.9155713931312506,34,25,3,2
0.9381922247670411,33,26,3,2
0.977533488740078,32,27,3,2
0.9870080792595737,31,28,3,2
0.9962369901428879,30,29,3,2
1.0419790689420594,29,30,3,2
1.0428836305814786,28,31,3,2
1.049920782299655,27,32,3,2
1.0564726748848456,26,33,3,2
1.161869577713546,25,34,3,2
1.3695170696398749,24,35,3,2
1.561994708414353,23,36,3,2
1.5758140301143266,23,35,4,2
2.223298754896073,23,34,5,2
2.2516230134423187,23,33,6,2
3.6145111939347823,23,32,7,2
3.9051398115914218,23,31,8,2
4.27620624055565,23,30,9,2
4.425139730176616,23,29,10,2
4.515705043350722,23,28,11,2
4.654414742835616,23,27,12,2
5.388309644034755,23,26,13,2
5.711528875807891,23,25,14,2
6.2893442438092935,23,24,15,2
6.3096114909031895,23,23,16,2
7.026236361903833,23,22,17,2
8.525846470520003,23,21,18,2
8.556774580154658,23,20,19,2
9.145587838291403,23,19,20,2
9.392861637251418,23,18,21,2
10.661200652839208,23,17,22,2
11.536403442469314,23,16,23,2
11.618087298567348,23,15,24,2
12.292949649683658,23,14,25,2
12.952546517899927,23,13,26,2
14.632148415415884,23,12,27,2
14.695316367805685,23,11,28,2
15.181995568879502,23,10,29,2
17.111984499398254,23,9,30,2
17.923936884734324,23,8,31,2
18.428381025200135,23,7,32,2
