time,infector,infectee,run_id
0.0,,Ant98,1
0.02048557026672956,Ant98,Ant63,1
0.02168945874986248,Ant98,Ant673,1
0.027172956075184593,Ant63,Ant552,1
0.033031686103669765,Ant63,Ant169,1
0.03797290872507164,Ant63,Ant564,1
0.042968153548221026,Ant169,Ant210,1
0.04403054441916431,Ant564,Ant502,1
0.053518681827867634,Ant63,Ant604,1
0.05382713060914084,Ant502,Ant195,1
0.0559956257106208,Ant195,Ant209,1
0.0614983945752808,Ant169,Ant137,1
0.061842587172243245,Ant209,Ant15,1
0.06358146322625373,Ant98,Ant256,1
0.06592595750364674,Ant209,Ant147,1
0.07200394053352659,Ant502,Ant140,1
0.07436898617554114,Ant564,Ant356,1
0.07704775760404586,Ant552,Ant621,1
0.0790138807737054,Ant63,Ant476,1
0.0792769594172743,Ant604,Ant650,1
0.08381728975865008,Ant147,Ant332,1
0.09622360895055664,Ant195,Ant244,1
0.0970283467187575,Ant98,Ant237,1
0.09767016701098767,Ant209,Ant50,1
0.10102390179144465,Ant169,Ant6,1
0.10190636997396704,Ant147,Ant400,1
0.1080943049935387,Ant6,Ant492,1
0.10973013882318633,Ant400,Ant35,1
0.11736132402234148,Ant98,Ant556,1
0.1174244563351666,Ant621,Ant148,1
0.11878831577498515,Ant210,Ant102,1
0.11942484540075024,Ant564,Ant437,1
0.11971390282014965,Ant147,Ant65,1
0.1205882846417868,Ant237,Ant324,1
0.1226681214781644,Ant147,Ant60,1
0.12269236755940256,Ant502,Ant232,1
0.12620415972308438,Ant232,Ant96,1
0.13214217261312655,Ant604,Ant19,1
0.1357861781222229,Ant19,Ant560,1
0.13632536797731593,Ant332,Ant126,1
0.13843905982203758,Ant604,Ant206,1
0.14183993486255883,Ant6,Ant296,1
0.14478084170180652,Ant35,Ant174,1
0.14694866486075991,Ant96,Ant289,1
0.1481906437897913,Ant289,Ant262,1
0.16928051971312413,Ant262,Ant99,1
0.1741619661474245,Ant210,Ant227,1
0.17616889379515724,Ant63,Ant52,1
0.18583479590173116,Ant227,Ant202,1
0.18728226378129292,Ant296,Ant599,1
0.1925287375470908,Ant356,Ant298,1
0.20081558942630592,Ant202,Ant172,1
0.20187897813775088,Ant289,Ant2,1
0.20650636648183246,Ant102,Ant592,1
0.20680207924896443,Ant140,Ant268,1
0.21519224113501412,Ant227,Ant638,1
0.22895758756463624,Ant437,Ant593,1
0.23783371295658795,Ant2,Ant176,1
0.0,,Ant268,2
0.0019541816004955683,Ant268,Ant437,2
0.00392683269071282,Ant437,Ant552,2
0.007494580290700579,Ant552,Ant60,2
0.010314462885064657,Ant60,Ant99,2
0.010989914254846904,Ant552,Ant227,2
0.02009655624810646,Ant227,Ant298,2
0.02193388275212506,Ant99,Ant621,2
0.02533211048594496,Ant99,Ant564,2
0.026406316596278102,Ant298,Ant102,2
0.0330974466833036,Ant298,Ant206,2
0.035352428249896116,Ant437,Ant19,2
0.04018951780944912,Ant19,Ant6,2
0.040745081482901284,Ant564,Ant296,2
0.044396805944783034,Ant621,Ant599,2
0.05355110965696138,Ant19,Ant35,2
0.057727522559672555,Ant298,Ant332,2
0.05788514426475136,Ant599,Ant262,2
0.05830326595165891,Ant437,Ant195,2
0.05847418916353402,Ant621,Ant604,2
0.05985412558874676,Ant35,Ant147,2
0.06352314528790319,Ant621,Ant63,2
0.06504133856249034,Ant332,Ant52,2
0.06545001923839308,Ant621,Ant556,2
0.06682635437935293,Ant556,Ant98,2
0.07006070297675553,Ant99,Ant324,2
0.07155130361282148,Ant262,Ant137,2
0.07299688536576633,Ant195,Ant356,2
0.08007703313639818,Ant332,Ant476,2
0.0809138697371822,Ant147,Ant174,2
0.08108357578575029,Ant19,Ant169,2
0.08617439598032443,Ant169,Ant210,2
0.08681512085979798,Ant102,Ant492,2
0.09490124230528901,Ant137,Ant237,2
0.09627214807948004,Ant98,Ant232,2
0.09711761765439635,Ant262,Ant289,2
0.09959657183016646,Ant298,Ant244,2
0.10079367253821224,Ant102,Ant96,2
0.10103660116415582,Ant169,Ant593,2
0.10249929978321624,Ant268,Ant256,2
0.10530152789638043,Ant137,Ant673,2
0.10790387592306065,Ant552,Ant15,2
0.11008632642076424,Ant35,Ant400,2
0.11213196826319775,Ant96,Ant65,2
0.1150339668090055,Ant232,Ant560,2
0.12591502931375195,Ant268,Ant140,2
0.12715350712270976,Ant400,Ant502,2
0.1410400935003879,Ant52,Ant209,2
0.1484695541088663,Ant195,Ant126,2
0.16629990217363402,Ant560,Ant148,2
0.17011818926426617,Ant126,Ant202,2
0.20201582377164468,Ant210,Ant650,2
0.21367669793575667,Ant502,Ant2,2
0.2314055075704156,Ant209,Ant50,2
0.24393480314607427,Ant2,Ant172,2
0.3643475063912562,Ant2,Ant638,2
0.37807392480564406,Ant169,Ant592,2
0.788229715940856,Ant126,Ant176,2
0.0,,Ant140,3
0.038363395684728886,Ant140,Ant593,3
0.04098151740852486,Ant593,Ant50,3
0.05365379201181826,Ant140,Ant324,3
0.05589988594819369,Ant140,Ant19,3
0.05789120983635178,Ant140,Ant98,3
0.07126693497315141,Ant19,Ant232,3
0.0761338891099765,Ant50,Ant15,3
0.09788783539802691,Ant140,Ant502,3
0.11152763734986937,Ant140,Ant604,3
0.11178089574592381,Ant50,Ant592,3
0.11806041742738098,Ant140,Ant673,3
0.1242446571536783,Ant140,Ant237,3
0.12428262814683101,Ant237,Ant60,3
0.13772060335745265,Ant324,Ant289,3
0.13803740164040068,Ant140,Ant209,3
0.1384806712764655,Ant50,Ant195,3
0.1398447202346388,Ant140,Ant244,3
0.14192682076520752,Ant209,Ant262,3
0.1515805125074461,Ant195,Ant210,3
0.15417145572863283,Ant209,Ant227,3
0.15572188977586013,Ant227,Ant298,3
0.155975172733404,Ant50,Ant650,3
0.15625183920797123,Ant15,Ant476,3
0.15721310818438175,Ant502,Ant169,3
0.1586501832851799,Ant210,Ant437,3
0.1625047234194775,Ant60,Ant560,3
0.16337857114104123,Ant209,Ant256,3
0.1665011092503112,Ant476,Ant63,3
0.17026527229306146,Ant298,Ant332,3
0.17105026802757636,Ant15,Ant102,3
0.171570783087638,Ant332,Ant621,3
0.1745770885126458,Ant63,Ant52,3
0.17593998407347392,Ant476,Ant99,3
0.18128869654524704,Ant502,Ant400,3
0.18913473558632915,Ant593,Ant126,3
0.19650497183445792,Ant298,Ant296,3
0.19726216072206518,Ant102,Ant556,3
0.20134986956579934,Ant437,Ant356,3
0.20331783048081728,Ant237,Ant599,3
0.20648967661051862,Ant437,Ant65,3
0.21487808585772528,Ant210,Ant147,3
0.21488906714425898,Ant19,Ant206,3
0.21925765338757414,Ant621,Ant35,3
0.22249691624260046,Ant227,Ant174,3
0.22384004009020228,Ant210,Ant148,3
0.22780028915565192,Ant147,Ant492,3
0.22913208492243095,Ant227,Ant268,3
0.2424530359541479,Ant50,Ant6,3
0.25737457188702684,Ant126,Ant96,3
0.2607738609694369,Ant604,Ant137,3
0.265842748038618,Ant289,Ant564,3
0.2678995226897248,Ant256,Ant202,3
0.2965268972520176,Ant650,Ant552,3
0.2979142491169692,Ant202,Ant172,3
0.30407419525661644,Ant126,Ant2,3
0.3902955069805868,Ant2,Ant638,3
0.8410832858322544,Ant126,Ant176,3
0.0,,Ant560,4
0.06642044737377942,Ant560,Ant96,4
0.0720988898062499,Ant96,Ant437,4
0.0826660509884052,Ant560,Ant137,4
0.09592609451567169,Ant560,Ant19,4
0.09769775653063828,Ant19,Ant98,4
0.09922550133147552,Ant437,Ant400,4
0.10229828076727808,Ant437,Ant552,4
0.10486251473754517,Ant98,Ant206,4
0.10861300983809173,Ant552,Ant324,4
0.11972884572019235,Ant96,Ant174,4
0.11990527400199914,Ant437,Ant102,4
0.1258858420001574,Ant552,Ant147,4
0.1265665091423364,Ant19,Ant650,4
0.13161255515710796,Ant96,Ant209,4
0.1362354396381457,Ant560,Ant289,4
0.13852973701384383,Ant437,Ant599,4
0.14024993502300195,Ant560,Ant237,4
0.14436916017482718,Ant206,Ant492,4
0.14588618400897424,Ant147,Ant621,4
0.14681300961323815,Ant599,Ant35,4
0.14723599060117337,Ant324,Ant99,4
0.14806933510460638,Ant96,Ant232,4
0.15284322818793505,Ant98,Ant673,4
0.1536765500790955,Ant492,Ant50,4
0.157689047676617,Ant98,Ant556,4
0.1587808633750628,Ant599,Ant65,4
0.16174356516533653,Ant137,Ant476,4
0.16320711687511405,Ant437,Ant332,4
0.16486634796536837,Ant560,Ant356,4
0.16542631064215893,Ant621,Ant195,4
0.1673389329171714,Ant552,Ant296,4
0.16784057302525868,Ant400,Ant298,4
0.1703719967437481,Ant599,Ant502,4
0.17341803378422754,Ant673,Ant210,4
0.178551091510835,Ant289,Ant2,4
0.17873767064537538,Ant65,Ant256,4
0.18522020849636328,Ant296,Ant52,4
0.18597500611328704,Ant65,Ant564,4
0.1908092316022236,Ant502,Ant6,4
0.19098185470044718,Ant102,Ant592,4
0.19799399934171108,Ant332,Ant15,4
0.2018592917527146,Ant356,Ant604,4
0.20371462614106572,Ant19,Ant227,4
0.20476852839836626,Ant6,Ant63,4
0.20734008425492625,Ant599,Ant169,4
0.20823816268010187,Ant476,Ant262,4
0.2097484352706482,Ant400,Ant244,4
0.21497680074586537,Ant289,Ant126,4
0.21513547024900373,Ant332,Ant593,4
0.2388972094795554,Ant650,Ant140,4
0.2415895155946014,Ant324,Ant148,4
0.2444570560837956,Ant237,Ant60,4
0.2508283151381384,Ant147,Ant268,4
0.2809201680272233,Ant2,Ant172,4
0.2949706621388053,Ant172,Ant638,4
0.41100813511593404,Ant227,Ant176,4
0.4442839775294976,Ant176,Ant202,4
0.0,,Ant50,5
0.029931786526125763,Ant50,Ant593,5
0.03536528768619719,Ant593,Ant560,5
0.06627001619196565,Ant593,Ant174,5
0.09107622386399633,Ant174,Ant15,5
0.09318449288530929,Ant174,Ant137,5
0.09666082673773466,Ant137,Ant19,5
0.09774145562406127,Ant137,Ant324,5
0.104542024946137,Ant19,Ant96,5
0.1092115791255383,Ant560,Ant232,5
0.11390382891739649,Ant232,Ant140,5
0.11566642743763883,Ant15,Ant206,5
0.11871630960204901,Ant324,Ant604,5
0.1192872624347043,Ant593,Ant256,5
0.12157522065884291,Ant50,Ant673,5
0.12370078916118951,Ant604,Ant356,5
0.12399789741240008,Ant673,Ant289,5
0.12726542132318308,Ant324,Ant400,5
0.12780354190057439,Ant50,Ant126,5
0.13108149292921578,Ant604,Ant564,5
0.14044998877776746,Ant256,Ant102,5
0.14193475306387218,Ant604,Ant63,5
0.1438130057999252,Ant63,Ant332,5
0.1526083840072731,Ant174,Ant99,5
0.15613507938558988,Ant19,Ant298,5
0.15762637569096696,Ant298,Ant237,5
0.16051593113737084,Ant256,Ant6,5
0.16764752592014126,Ant19,Ant262,5
0.18002921545792805,Ant63,Ant209,5
0.18486967948079674,Ant6,Ant227,5
0.18550172978047488,Ant400,Ant437,5
0.1859150611381866,Ant50,Ant195,5
0.18739744682051895,Ant673,Ant502,5
0.1878810342819877,Ant174,Ant148,5
0.18861123498201204,Ant593,Ant210,5
0.2006395353835178,Ant96,Ant296,5
0.20355771563765168,Ant298,Ant599,5
0.2056589123788086,Ant209,Ant492,5
0.20627573968963972,Ant126,Ant172,5
0.20664596409288916,Ant63,Ant650,5
0.20671879631124795,Ant206,Ant98,5
0.21317034126774906,Ant332,Ant169,5
0.21788985432960625,Ant98,Ant621,5
0.23048614091763225,Ant195,Ant60,5
0.23568600349846225,Ant98,Ant592,5
0.25973854259685514,Ant172,Ant268,5
0.2748233511470577,Ant621,Ant35,5
0.2944539525107581,Ant169,Ant556,5
0.2971539481222816,Ant556,Ant65,5
0.30120903998928544,Ant169,Ant147,5
