time,infector,infectee,run_id
0.0,,V8,1
0.2633053525513498,V8,V7,1
0.4549952493129139,V8,V2,1
0.47634102120465033,V8,V11,1
0.6139608592890495,V2,V9,1
0.6183395140037984,V9,V6,1
0.640121139498947,V6,V10,1
0.6651505286094835,V7,V4,1
0.6715540850280877,V2,V5,1
0.8651843723465309,V8,V1,1
0.8973114289474755,V2,V3,1
0.0,,V6,2
0.9678082908441094,V6,V9,2
1.0199328488666228,V9,V3,2
1.020070315941014,V9,V7,2
1.02089280498698,V9,V10,2
1.1044611106000752,V7,V11,2
1.1549677395414621,V6,V2,2
1.1934410652787197,V10,V4,2
1.4994473015949492,V2,V1,2
1.5378542067588514,V6,V5,2
2.025358059892829,V2,V8,2
0.0,,V3,3
0.02279212144468331,V3,V11,3
0.22637892905740484,V3,V10,3
0.29110869443134985,V11,V4,3
0.34126585451618424,V3,V6,3
0.37578662289750386,V3,V7,3
0.3782653101955637,V3,V8,3
0.4778552230931844,V3,V9,3
0.5526811207335437,V9,V1,3
0.7317825614642028,V7,V5,3
0.7355039450422985,V4,V2,3
0.0,,V10,4
0.18096742856630743,V10,V5,4
0.25877733956895566,V10,V2,4
0.3004682009432865,V5,V6,4
0.31402545920289804,V5,V9,4
0.36162007024760634,V2,V3,4
0.39920869575143836,V2,V4,4
0.4003141366221268,V3,V1,4
0.40506702916883486,V9,V8,4
0.45428138253745565,V1,V7,4
0.5558428397231325,V10,V11,4
0.0,,V6,5
0.15478391027557706,V6,V9,5
0.19460466382604386,V6,V8,5
0.29420073535025487,V9,V5,5
0.32715185593582047,V8,V2,5
0.33689633665161156,V6,V1,5
0.3424156599441679,V5,V7,5
0.34463624081856253,V9,V4,5
0.35626907684472503,V1,V3,5
0.4598556255330843,V9,V11,5
0.9515553241632226,V8,V10,5
