t,S,I,R,run_id
0.0,94,1,0,1
0.06633406336832012,93,2,0,1
0.12078094216081864,92,3,0,1
0.15592718320063234,91,4,0,1
0.1771823342252574,90,5,0,1
0.1814115265583762,89,6,0,1
0.1905155251791228,88,7,0,1
0.22451082387521681,87,8,0,1
0.27649229486742277,86,9,0,1
0.28993261689732874,86,8,1,1
0.29446487679514466,85,9,1,1
0.29957710458216674,84,10,1,1
0.3066738238725104,83,11,1,1
0.3096084559552556,82,12,1,1
0.31078929090981694,81,13,1,1
0.3110999723003093,81,12,2,1
0.3182605709264072,80,13,2,1
0.3347945602603573,79,14,2,1
0.37027222072671034,78,15,2,1
0.41100380696997846,77,16,2,1
0.4168676977911471,76,17,2,1
0.4426908507015063,75,18,2,1
0.4440884541449897,74,19,2,1
0.4487020078622153,73,20,2,1
0.45425889968567673,72,21,2,1
0.4557491761432796,71,22,2,1
0.46990075333906517,70,23,2,1
0.4763437132342176,69,24,2,1
0.47900295462766723,68,25,2,1
0.4966644141120124,67,26,2,1
0.5057655500365538,66,27,2,1
0.5167074224360203,65,28,2,1
0.5175532526169656,64,29,2,1
0.5198581245458663,63,30,2,1
0.5238807678787216,62,31,2,1
0.5471249365487191,61,32,2,1
0.556377723208502,60,33,2,1
0.5563828892236834,59,34,2,1
0.557988917448961,58,35,2,1
0.5775135609648067,57,36,2,1
0.5856119494715941,56,37,2,1
0.6044059974358525,55,38,2,1
0.6164771873160699,54,39,2,1
0.624394483398877,53,40,2,1
0.6284971076912245,52,41,2,1
0.6357828251433605,51,42,2,1
0.6359995283624736,50,43,2,1
0.6445720934251618,49,44,2,1
0.6463513437735424,48,45,2,1
0.6516755501606594,47,46,2,1
0.6519589777308346,46,47,2,1
0.6649675534422005,45,48,2,1
0.6777324218683891,44,49,2,1
0.6796970796580566,43,50,2,1
0.6852363398983948,42,51,2,1
0.6895867045037501,41,52,2,1
0.6901414889190517,41,51,3,1
0.6918747345317509,40,52,3,1
0.6966281322553658,39,53,3,1
0.6984084914301689,38,54,3,1
0.7083951311028606,37,55,3,1
