t,S,I,R,run_id
0.09148759694128931,33,2,0,3
0.09501200585588176,32,3,0,3
0.12615750578071938,31,4,0,3
0.1302231963153298,30,5,0,3
0.1307299031255619,29,6,0,3
0.14511888545890866,28,7,0,3
0.16016564789445156,27,8,0,3
0.17272529905904646,26,9,0,3
0.1747229732340578,25,10,0,3
0.17611261454721427,24,11,0,3
0.1761420697155597,24,10,1,3
0.17704582549191586,23,11,1,3
0.17971144190183644,22,12,1,3
0.2050980350207733,21,13,1,3
0.2076551640164287,20,14,1,3
0.20789625285290275,19,15,1,3
0.20862780869228673,18,16,1,3
0.2227156192286052,17,17,1,3
0.23381638915756647,16,18,1,3
0.2440558568210909,15,19,1,3
0.244121293318226,14,20,1,3
0.2463129070125622,13,21,1,3
0.2583760709606159,12,22,1,3
0.2603166740714352,12,21,2,3
0.26352398666829363,11,22,2,3
0.26535087611781755,10,23,2,3
0.2708076797310286,10,22,3,3
0.27496110906757165,9,23,3,3
0.2783399818289206,8,24,3,3
0.28893984468700046,7,25,3,3
0.31099895569687214,6,26,3,3
0.3135383753605592,5,27,3,3
0.31362318984492726,4,28,3,3
0.3176833844009914,3,29,3,3
0.3325254607325589,2,30,3,3
0.3934205216550364,1,31,3,3
0.404150880526703,1,30,4,3
0.4306028980841044,1,29,5,3
0.456115705210034,1,28,6,3
0.49746234102509235,1,27,7,3
0.5045363318026804,1,26,8,3
0.511265789282824,0,27,8,3
0.5131960223702403,0,26,9,3
0.519864606699763,0,25,10,3
0.6237695170085136,0,24,11,3
0.6514439702996754,0,23,12,3
0.6883236886893638,0,22,13,3
0.7575305488187143,0,21,14,3
0.7603456246909611,0,20,15,3
0.8138765552532414,0,19,16,3
0.8828806944964492,0,18,17,3
1.140826575551816,0,17,18,3
1.2421278525801798,0,16,19,3
1.2806501413694107,0,15,20,3
1.34217817953118,0,14,21,3
1.5880894556850411,0,13,22,3
1.6021056410442864,0,12,23,3
1.7491608145008717,0,11,24,3
1.7576595803598334,0,10,25,3
1.8004053809261031,0,9,26,3
1.8859163452891587,0,8,27,3
1.896622601911779,0,7,28,3
1.9816899306826672,0,6,29,3
2.0306156020655095,0,5,30,3
2.065536937147464,0,4,31,3
2.07644367257817,0,3,32,3
2.1985693445238903,0,2,33,3
2.6477583927596857,0,1,34,3
3.508590152331219,0,0,35,3
0.0,34,1,0,4
0.0031310627962069593,33,2,0,4
0.005271458487363819,32,3,0,4
0.006632777888526919,31,4,0,4
0.008669396795387618,30,5,0,4
0.01701040030176691,29,6,0,4
0.017424588755058944,28,7,0,4
0.023556852809196886,27,8,0,4
0.031903366003662614,26,9,0,4
0.0332319852816784,25,10,0,4
0.03804424544946872,24,11,0,4
0.04544033744836051,23,12,0,4
0.047703567207316284,22,13,0,4
0.05104782037021594,21,14,0,4
0.05245583254419625,20,15,0,4
0.053908684592108395,19,16,0,4
0.054836477825977024,18,17,0,4
0.06619325780330221,17,18,0,4
0.0729267278092026,16,19,0,4
0.07331679790041441,15,20,0,4
0.07390255079841959,14,21,0,4
0.07432139599733549,13,22,0,4
0.08126323430382057,12,23,0,4
0.0836531663485774,11,24,0,4
0.08783834909320132,10,25,0,4
0.08888238658427172,9,26,0,4
0.09301759292025892,8,27,0,4
0.09305568884600322,7,28,0,4
0.10387787183143429,6,29,0,4
0.11476656424580206,5,30,0,4
0.11618408796047874,5,29,1,4
0.12122847621944383,5,28,2,4
0.12240862090792232,5,27,3,4
0.12649643865556875,4,28,3,4
0.15114108682499153,3,29,3,4
0.15154296229991535,2,30,3,4
0.15517004770093967,1,31,3,4
0.18240713435204547,0,32,3,4
0.30455150076960746,0,31,4,4
0.3181383656086207,0,30,5,4
0.4904439987748993,0,29,6,4
0.514729601331208,0,28,7,4
0.5232960532692726,0,27,8,4
0.5267733915780468,0,26,9,4
0.5363115505707947,0,25,10,4
0.5890269533925335,0,24,11,4
0.621763169310803,0,23,12,4
0.6865665116542065,0,22,13,4
0.6919711976437728,0,21,14,4
0.7468892817838683,0,20,15,4
0.7508346656130578,0,19,16,4
0.9678283539498032,0,18,17,4
1.0194087094062747,0,17,18,4
1.0301331895725463,0,16,19,4
1.344718846593712,0,15,20,4
1.350028354722993,0,14,21,4
1.351896731195887,0,13,22,4
1.3936008336724115,0,12,23,4
1.533555677897522,0,11,24,4
1.5488033326527126,0,10,25,4
1.6237589070203664,0,9,26,4
1.6385230897900922,0,8,27,4
1.8360161061768632,0,7,28,4
1.9034389118316728,0,6,29,4
2.0584896588871815,0,5,30,4
2.397945432465792,0,4,31,4
2.5349678462482643,0,3,32,4
2.6005793968006112,0,2,33,4
3.3482100472928296,0,1,34,4
3.7663990780163,0,0,35,4
0.0,34,1,0,5
0.03672068410536625,34,0,1,5
