time,infector,infectee,run_id
0.0,,C16,1
0.14935455468443048,C16,D9M,1
0.18052682010751428,C16,J15M,1
0.3658806459789606,D9M,E32,1
0.43049488273847847,C16,C7M,1
0.47780796210603466,C16,B26M,1
0.5221731815039641,B26M,E23,1
0.5301533810135705,B26M,E33,1
0.5728836458253767,C16,G4M,1
0.5878253578339242,B26M,B67,1
0.6069624327386216,E33,J6M,1
0.6091005719506022,G4M,66F,1
0.6364225545251525,D9M,B35,1
0.9250846788916162,J6M,E46,1
1.01750060932754,J6M,E25,1
1.0583622480014363,E23,J7M,1
1.0634713574601116,E46,308M,1
1.0986631475024793,66F,37M,1
1.1172517819455998,E23,B3M,1
1.1509270039203146,B3M,E39,1
1.2445802059033413,B3M,E48,1
1.8624043624425282,D9M,J34,1
0.0,,B26M,2
0.05089293524802638,B26M,B67,2
0.0941416341785315,B67,J6M,2
0.1265312396262006,B67,B3M,2
0.13561629167052444,B26M,B35,2
0.17342856685933788,B67,J15M,2
0.18184962520638692,B3M,E48,2
0.2014281001299439,J6M,E39,2
0.21082851606220604,B35,G4M,2
0.21464655455554676,B3M,C16,2
0.2155461146865162,B3M,E32,2
0.22556687474603082,B35,D9M,2
0.34424138862988907,D9M,E33,2
0.382179018922851,J15M,E25,2
0.38271382877950794,E25,J7M,2
0.4271037515093341,J15M,J34,2
0.4487134633507229,J7M,66F,2
0.5109313961844684,E39,308M,2
0.6409933329033225,D9M,E23,2
0.8032328226799672,J7M,E46,2
1.698831650796447,C16,C7M,2
0.0,,E23,3
0.1348113924984845,E23,J6M,3
0.16459472381163928,E23,B26M,3
0.16766314242930758,J6M,B67,3
0.17869767625188754,E23,B3M,3
0.22327783045993851,J6M,E33,3
0.2349913987340005,B26M,B35,3
0.33853989723040306,E33,J15M,3
0.3614988873617281,B26M,C16,3
0.47275452654812256,J6M,E39,3
0.6986069565368502,E39,J7M,3
0.7090046677304673,J6M,J34,3
0.8124325657947271,J7M,E46,3
0.8408145920596577,E39,308M,3
0.8933826208679347,J7M,66F,3
0.9437300170933335,66F,D9M,3
1.035035641722901,308M,E32,3
1.115421010392954,66F,37M,3
1.1531906740565927,E32,C7M,3
1.4216733033743174,308M,E25,3
0.0,,J15M,4
0.13416662128551726,J15M,E32,4
0.14686652472857195,J15M,C16,4
0.18256664906229517,E32,C7M,4
0.19536511900481224,C7M,E25,4
0.2274282309830725,E25,J6M,4
0.25926575486362285,J15M,E39,4
0.29796009214899516,J6M,E48,4
0.33845794392263434,C16,37M,4
0.41324026924666835,E25,308M,4
0.4226684125117051,37M,66F,4
0.4311510400949894,E39,G4M,4
0.44280038845176384,E39,B26M,4
0.4711154554117847,J15M,J34,4
0.4816508535657872,E39,J7M,4
0.48316297923410584,B26M,E46,4
0.4834985623241448,G4M,B35,4
0.5771001484402559,C7M,B67,4
0.6512610618085174,E39,B3M,4
0.6683987751298015,J15M,E33,4
0.8137299943116572,J15M,E23,4
1.1701425115007849,66F,D9M,4
0.0,,E23,5
0.10465403191951562,E23,J7M,5
0.31558688848041033,E23,J15M,5
0.33524355628567304,J15M,B67,5
0.7162497086355595,E23,D9M,5
0.7367063039198484,J15M,E32,5
0.8184161001997796,J15M,J34,5
0.8538352007193384,E32,308M,5
0.9109237790803261,308M,E39,5
0.9138376348505416,D9M,C16,5
0.9273225186210459,C16,C7M,5
0.9518973172360041,E32,G4M,5
0.9590965616174171,C16,J6M,5
0.9887142551941852,D9M,66F,5
1.0092315342934672,J6M,B35,5
1.0358335363190678,308M,E46,5
1.0453034003679633,E39,B26M,5
1.0742597824769025,G4M,E25,5
1.1227744552573646,E25,B3M,5
1.1600307744455174,J6M,E33,5
1.612671922507396,J6M,E48,5
