time,infector,infectee,run_id
0.0,,ZFRM,1
0.04980531885980049,ZFRM,YMYE,1
0.26569412979436524,ZFRM,EMWY,1
0.4210722847906018,ZFRM,RMBZ,1
0.6935384307686107,ZFRM,URVM,1
0.8780878789923923,EMWY,RMFR,1
0.9215320126232915,RMFR,YMEZ,1
0.9640220321190143,YMEZ,UMUY,1
1.0444148993670426,ZFRM,RMRR,1
1.0670359471463562,RMFR,GMWY,1
1.1229601617855791,ZFRM,RMVV,1
1.2008429727607994,ZFRM,RMFV,1
1.2364807040815322,RMFR,ULRM,1
1.4393953168953462,EMWY,VMRL,1
0.0,,RMBZ,2
0.07991225439593362,RMBZ,RMVV,2
0.295325406664654,RMBZ,YMYE,2
0.31368979942580794,RMBZ,GMWY,2
0.3381052654449923,GMWY,RMFV,2
0.35941346619795866,GMWY,RMFR,2
0.36541062469869356,RMFR,EMWY,2
0.3805091703419709,RMFR,UMUY,2
0.44550165451161294,EMWY,VMRL,2
0.4740979908276427,VMRL,ZFRM,2
0.5961896149060039,RMFR,RMRR,2
0.6311077205863815,ZFRM,ULRM,2
0.647104564068724,ZFRM,YMEZ,2
0.6766235891269947,RMBZ,URVM,2
0.0,,YMEZ,3
0.1173383531440659,YMEZ,VMRL,3
0.3234492612027257,YMEZ,GMWY,3
0.3848523308773337,YMEZ,RMVV,3
0.45825199249227777,VMRL,ZFRM,3
0.48768109665254217,ZFRM,YMYE,3
0.4914409628744018,GMWY,RMRR,3
0.5556269473293355,RMVV,URVM,3
0.5868048955536314,YMYE,RMFR,3
0.6076352276307656,VMRL,EMWY,3
0.6604109501130341,RMVV,RMBZ,3
0.7374690609346799,ZFRM,RMFV,3
0.7674110201032256,GMWY,UMUY,3
1.2549476179963428,URVM,ULRM,3
0.0,,RMFR,4
0.2253837181019893,RMFR,RMRR,4
0.3544866417442245,RMFR,GMWY,4
0.3604549203425188,RMFR,ULRM,4
0.38406228240374657,GMWY,RMFV,4
0.4024790805890584,RMFR,UMUY,4
0.5949607558445832,ULRM,RMBZ,4
0.8565473378213314,RMFR,RMVV,4
0.9983820365830431,RMVV,YMYE,4
1.0641550808262912,RMBZ,EMWY,4
1.0671931206814627,RMFR,YMEZ,4
1.147849276709337,RMFR,ZFRM,4
1.2070253060416998,RMVV,VMRL,4
1.2611732018539363,EMWY,URVM,4
0.0,,YMYE,5
0.2233971405197277,YMYE,VMRL,5
0.2315926184842662,YMYE,RMBZ,5
0.6118723437235509,VMRL,GMWY,5
0.6663991131286809,RMBZ,RMFR,5
0.6700327415043396,GMWY,UMUY,5
0.696165865111547,RMFR,RMVV,5
0.7257268675937403,RMVV,URVM,5
0.7600908573493563,RMFR,ZFRM,5
0.8735337450655138,RMBZ,EMWY,5
0.9685066471699499,GMWY,RMFV,5
1.057128087980158,UMUY,YMEZ,5
1.0699036871490437,YMYE,ULRM,5
1.1007402618032196,YMEZ,RMRR,5
