time,infector,infectee,run_id
0.0,,17,1
0.3444289448910489,17,71,1
0.3636156051852706,71,27,1
0.8233291600372253,17,51,1
0.8237250665737043,17,47,1
0.0,,23,2
0.8433745812276916,23,47,2
0.8798755220444113,23,51,2
0.0,,NN1,3
0.13258871755704868,NN1,12,3
0.0,,51,4
0.0,,37,5
0.872211796727678,37,25,5
1.6462385185252693,25,71,5
1.6762203461432383,71,17,5
1.7240653488358681,71,72,5
1.743484560611374,71,27,5
1.9670459783840732,72,52,5
2.100111080188192,71,54,5
2.7582301146299275,17,51,5
2.94437101355483,51,23,5
3.3564407978179576,17,47,5
4.727916680279126,71,15,5
4.751499055780417,15,34,5
