t,S,I,R,run_id
0.0,151,1,0,1
0.048879542228658375,150,2,0,1
0.17753558543871936,149,3,0,1
0.24018328714111536,148,4,0,1
0.25241686963572535,147,5,0,1
0.28878678779809525,146,6,0,1
0.29083342381967936,145,7,0,1
0.3041124560786145,144,8,0,1
0.30650020579256093,144,7,1,1
0.30887931373234145,144,6,2,1
0.3491572808961194,143,7,2,1
0.35569002843523073,142,8,2,1
0.368870652414791,142,7,3,1
0.3739487097888676,141,8,3,1
0.38829261147927013,140,9,3,1
0.3951184452686174,139,10,3,1
0.39996607400934703,138,11,3,1
0.4199110466820736,138,10,4,1
0.436136462985403,137,11,4,1
0.44341389503343975,136,12,4,1
0.4522890368289658,135,13,4,1
0.46089513779761526,134,14,4,1
0.4666503379432422,133,15,4,1
0.4774301809958338,132,16,4,1
0.47863801001001294,131,17,4,1
0.48721724405452826,130,18,4,1
0.5026171451764818,129,19,4,1
0.5042030659240175,128,20,4,1
0.5091515493358554,128,19,5,1
0.5176458343479177,127,20,5,1
0.5326677331061792,126,21,5,1
0.5544020828575792,125,22,5,1
0.5566484297467377,124,23,5,1
0.5679151077967993,123,24,5,1
0.5735727757525707,122,25,5,1
0.5885716328525574,122,24,6,1
0.5887397323020795,121,25,6,1
0.5957449217822065,120,26,6,1
0.6058229127915433,119,27,6,1
0.6097906722041824,118,28,6,1
0.6159437487347915,117,29,6,1
0.6162946469458581,116,30,6,1
0.6233581179300675,115,31,6,1
0.6234459915166465,115,30,7,1
0.6266308200745031,115,29,8,1
0.6267025423549614,114,30,8,1
0.6310260141933449,113,31,8,1
0.6340440393036494,112,32,8,1
0.6348122352326483,112,31,9,1
0.6441037748281163,111,32,9,1
0.6493784744382554,110,33,9,1
0.655440209855784,110,32,10,1
0.6581052060483502,109,33,10,1
0.6628931158651895,108,34,10,1
0.6643807048904163,107,35,10,1
0.667195034404852,106,36,10,1
0.669880730682609,105,37,10,1
0.6738330427890835,104,38,10,1
0.6754101588808831,103,39,10,1
0.6761757091180138,102,40,10,1
0.6766177565132743,102,39,11,1
0.676966739760596,101,40,11,1
0.6775828281566499,100,41,11,1
0.6788014163733942,99,42,11,1
0.6814473405042072,98,43,11,1
0.681924499616094,97,44,11,1
0.6819419939607224,96,45,11,1
0.6824913601030843,95,46,11,1
0.6836843909455323,94,47,11,1
0.6868286966151586,93,48,11,1
0.6889183584373306,92,49,11,1
0.6902984494175121,91,50,11,1
0.6956367808297039,91,49,12,1
0.7011628836202278,90,50,12,1
0.703395688964637,89,51,12,1
0.7034115866751197,88,52,12,1
0.7051000942958128,88,51,13,1
0.7120958440147834,87,52,13,1
0.7159706183716057,86,53,13,1
0.716413505841669,85,54,13,1
0.7168234797845485,84,55,13,1
0.7172969074057182,83,56,13,1
0.7183268761511712,82,57,13,1
0.7194763171297142,81,58,13,1
0.7196664427907472,80,59,13,1
0.7225867320347736,79,60,13,1
0.7242717106348134,78,61,13,1
0.7256545042168224,77,62,13,1
0.7276166480465884,76,63,13,1
0.7313155853799398,75,64,13,1
0.735102333135208,75,63,14,1
0.7391616666338247,75,62,15,1
0.7484007787407455,74,63,15,1
0.7496770004962768,73,64,15,1
0.7545329344676446,72,65,15,1
0.7576059820887958,71,66,15,1
0.7579807625955309,70,67,15,1
0.7597337142505866,69,68,15,1
0.7611417800820796,68,69,15,1
0.7629132010321559,67,70,15,1
0.7644167843341957,66,71,15,1
0.7668346789560865,65,72,15,1
0.76686192001588,64,73,15,1
0.7669547113143919,63,74,15,1
0.7690929700716663,62,75,15,1
0.7698594624001689,62,74,16,1
0.772797028677956,61,75,16,1
0.7809664936714109,60,76,16,1
0.7811933301085878,59,77,16,1
0.7862583285210851,58,78,16,1
0.7874954902052784,57,79,16,1
0.7885723282637266,56,80,16,1
0.7888652512483004,55,81,16,1
0.7940863507800027,54,82,16,1
0.7957240224460878,54,81,17,1
0.8001115478766143,53,82,17,1
0.8038270706894468,52,83,17,1
0.8102040258242439,52,82,18,1
0.8129109022609322,51,83,18,1
0.8152926685623396,50,84,18,1
0.8153670381855684,50,83,19,1
0.8169287198579517,49,84,19,1
0.8170714144284764,48,85,19,1
0.8173710198381706,47,86,19,1
0.8215198161237031,46,87,19,1
0.8243138908499189,45,88,19,1
0.8268603173685297,45,87,20,1
0.8310372930246958,45,86,21,1
0.8320010001540391,44,87,21,1
0.8337551551494277,44,86,22,1
0.8377540429734421,44,85,23,1
0.8382587079322931,43,86,23,1
0.8383328168851057,42,87,23,1
0.8386458677691161,42,86,24,1
0.8405179785201945,41,87,24,1
0.8409355862360173,40,88,24,1
0.8427013465302733,39,89,24,1
0.843439382574661,38,90,24,1
0.845637570639291,37,91,24,1
0.8518230857193813,36,92,24,1
0.8540334370011866,36,91,25,1
0.8543722994221971,35,92,25,1
0.8555321082019663,34,93,25,1
0.856191242605767,33,94,25,1
0.8707185459117311,32,95,25,1
0.871002219245568,31,96,25,1
0.8731270499645861,30,97,25,1
0.8732424658772273,29,98,25,1
0.8764224232583125,29,97,26,1
0.8785016072577911,28,98,26,1
0.881702200706709,28,97,27,1
0.8824674866772664,28,96,28,1
0.8936637645031835,28,95,29,1
0.8940764650254841,27,96,29,1
0.8972524120089823,27,95,30,1
0.8996757912750689,26,96,30,1
