t,S,I,R,run_id
0.0,142,1,0,1
0.0038057904307774748,141,2,0,1
0.00458872216461461,140,3,0,1
0.013659564468336478,139,4,0,1
0.028052072453173916,138,5,0,1
0.028581588248157958,137,6,0,1
0.0376092472961496,136,7,0,1
0.04244600787454445,135,8,0,1
0.04355470136860168,134,9,0,1
0.044138523482858426,133,10,0,1
0.05046060139217568,132,11,0,1
0.05114541736619936,131,12,0,1
0.05166765397060433,130,13,0,1
0.05445769239698855,129,14,0,1
0.05576502472939581,128,15,0,1
0.056729213027103494,127,16,0,1
0.05826903168999076,126,17,0,1
0.059513649338443886,125,18,0,1
0.05957304626386643,124,19,0,1
0.06442080399341445,123,20,0,1
0.06499104652238616,122,21,0,1
0.06686024777203058,121,22,0,1
0.06700818195396283,120,23,0,1
0.06702484393170215,119,24,0,1
0.06742140068147347,118,25,0,1
0.0676423958423346,117,26,0,1
0.06810088735359177,116,27,0,1
0.07093323160051775,115,28,0,1
0.07425954000638157,114,29,0,1
0.07468916455470755,113,30,0,1
0.07578664673196152,112,31,0,1
0.07602996484237096,111,32,0,1
0.07644912828885107,110,33,0,1
0.07698780674399826,109,34,0,1
0.07767189858650793,108,35,0,1
0.07887580687042062,107,36,0,1
0.07922990399284305,106,37,0,1
0.08102817580449383,105,38,0,1
0.08108185787096267,104,39,0,1
0.08169090168510394,103,40,0,1
0.08172566096784796,102,41,0,1
0.08200542888606624,101,42,0,1
0.08452283888051276,100,43,0,1
0.08554291994882435,99,44,0,1
0.08564067010291575,98,45,0,1
0.08571510667391573,97,46,0,1
0.08736436307160847,96,47,0,1
0.08882839449241527,95,48,0,1
0.08971224502419992,94,49,0,1
0.08989698855946977,93,50,0,1
0.09121664272382932,92,51,0,1
0.09155248504576637,91,52,0,1
0.09469868198869073,90,53,0,1
0.09525284995072406,89,54,0,1
0.09592369706309165,88,55,0,1
0.0968248869281626,87,56,0,1
0.09704446340174802,86,57,0,1
0.09885189427429224,85,58,0,1
0.10160706530129178,84,59,0,1
0.10300883159012379,83,60,0,1
0.103403221533103,82,61,0,1
0.10373121317577486,81,62,0,1
0.10446382851089225,80,63,0,1
0.10616664804919039,79,64,0,1
0.10662010213760725,78,65,0,1
0.10820836657041617,77,66,0,1
0.10878360991978485,76,67,0,1
