t,S,I,R,run_id
0.0,122,1,0,1
1.6114232678730975,122,0,1,1
0.0,122,1,0,2
0.11541831386293748,121,2,0,2
0.22219276707503904,120,3,0,2
0.2444064347255682,119,4,0,2
0.26359207935003093,118,5,0,2
0.271495856563597,118,4,1,2
0.2803406794377304,117,5,1,2
0.33375251880502926,116,6,1,2
0.4088228380179042,116,5,2,2
0.713352297149964,115,6,2,2
0.7954742615123339,114,7,2,2
0.8896046875275772,113,8,2,2
0.9065565705777028,113,7,3,2
0.9164508889241894,112,8,3,2
0.9737621627388207,111,9,3,2
1.0139695646945284,110,10,3,2
1.0270433161169072,109,11,3,2
1.0900619117146262,108,12,3,2
1.1717322520453757,107,13,3,2
1.1912480486454788,106,14,3,2
1.2188421232746955,105,15,3,2
1.2326581717485805,104,16,3,2
1.2563728585152603,103,17,3,2
1.2692129184323968,102,18,3,2
1.27680920857179,101,19,3,2
1.2952116312962487,100,20,3,2
1.3217580731407896,99,21,3,2
1.3238514989876309,98,22,3,2
1.333302394621025,98,21,4,2
1.3483491141015203,97,22,4,2
1.3962025515202754,96,23,4,2
1.4195479410600256,95,24,4,2
1.4483538540187926,94,25,4,2
1.4667054844098149,94,24,5,2
1.4974968324601605,93,25,5,2
1.5190428255773276,92,26,5,2
1.5241831016187968,92,25,6,2
1.5510554999322608,92,24,7,2
1.5557720525474137,92,23,8,2
1.5745246205940806,92,22,9,2
1.5909540602784762,92,21,10,2
1.5928326106225377,91,22,10,2
1.5963285935755325,90,23,10,2
1.631913599569786,89,24,10,2
1.6493047562052774,88,25,10,2
1.69135263290806,87,26,10,2
1.73769877146068,86,27,10,2
1.7675891753619835,85,28,10,2
1.7690392514692863,84,29,10,2
1.7829404155475523,83,30,10,2
1.7879492643384933,82,31,10,2
1.7902529850013522,81,32,10,2
1.8715166522087407,81,31,11,2
1.8735058851712834,80,32,11,2
1.8904478576526191,79,33,11,2
1.9151957816320584,78,34,11,2
1.9529465040619958,77,35,11,2
1.9641488630828785,77,34,12,2
1.9830175943457569,76,35,12,2
1.9954638893945282,76,34,13,2
2.018246004536916,75,35,13,2
2.0247330262182457,75,34,14,2
2.0379133086507455,74,35,14,2
2.062385723865105,73,36,14,2
2.0683462667508765,72,37,14,2
2.0721224205575286,71,38,14,2
2.0841273053633422,70,39,14,2
2.0980251281449163,70,38,15,2
2.105425238360841,69,39,15,2
2.117068126163035,68,40,15,2
2.119949630719048,68,39,16,2
2.1286243476916513,67,40,16,2
2.1366639768153823,67,39,17,2
2.1372485114950024,67,38,18,2
2.1390720397829934,66,39,18,2
2.151059949662216,66,38,19,2
2.1569181144789167,65,39,19,2
2.173714297004393,65,38,20,2
2.177736310953117,65,37,21,2
2.190090003235485,65,36,22,2
2.2286558969541206,64,37,22,2
2.234515393876443,63,38,22,2
2.28589142633449,62,39,22,2
2.341898142195205,61,40,22,2
2.3608765356691865,61,39,23,2
2.3778735781354454,61,38,24,2
2.397053838498827,60,39,24,2
2.443753551684409,59,40,24,2
2.4560712870723815,59,39,25,2
2.46017410346019,58,40,25,2
2.4915656453705193,57,41,25,2
2.527367464968571,57,40,26,2
2.543303865635894,56,41,26,2
2.563604433472948,55,42,26,2
2.566326981709376,54,43,26,2
2.5903291107870667,53,44,26,2
2.6080351728184996,52,45,26,2
2.6141763789380725,51,46,26,2
2.6173504647216097,50,47,26,2
2.6284233792425047,49,48,26,2
2.6503975899260555,49,47,27,2
2.694608109392827,48,48,27,2
2.6989041546112507,47,49,27,2
2.7197357944754943,46,50,27,2
2.755087837217118,45,51,27,2
2.77753032217728,44,52,27,2
2.787978191942535,44,51,28,2
2.790187261032119,43,52,28,2
2.8076778324410046,42,53,28,2
2.82460657602665,41,54,28,2
2.857657214313016,41,53,29,2
2.9329296906645426,40,54,29,2
2.965454577212328,40,53,30,2
2.98051695741371,39,54,30,2
2.9982619804862347,38,55,30,2
3.017552782737524,37,56,30,2
3.029903407460869,37,55,31,2
3.0308196872849655,36,56,31,2
3.0429125714035092,35,57,31,2
3.0691581966575265,34,58,31,2
3.070090290698186,34,57,32,2
3.071761057488971,34,56,33,2
3.0725384207412962,33,57,33,2
3.09680486101926,32,58,33,2
3.1263215587122355,32,57,34,2
3.164318207947455,32,56,35,2
3.1793002225095384,32,55,36,2
3.2531478315720443,32,54,37,2
3.2773935473924345,32,53,38,2
3.3003004600910772,31,54,38,2
3.3672192931560696,31,53,39,2
3.3840055676937943,31,52,40,2
3.3861649436212438,30,53,40,2
3.4038330775939944,30,52,41,2
3.4207617685086484,29,53,41,2
3.479588707827021,29,52,42,2
3.486993578639677,29,51,43,2
3.5135953794627603,29,50,44,2
3.624519161828359,28,51,44,2
3.62838410867578,27,52,44,2
3.668257767019501,27,51,45,2
3.6900343059469263,26,52,45,2
3.7072414963818154,26,51,46,2
3.742541326750457,26,50,47,2
3.754828335015987,25,51,47,2
3.7709726280372586,24,52,47,2
3.777273257812234,23,53,47,2
3.7951300261561656,22,54,47,2
3.801448731641994,21,55,47,2
3.8161171638963722,21,54,48,2
3.8238082371480093,20,55,48,2
3.8349457685306665,20,54,49,2
3.8373117019880914,20,53,50,2
3.870187317702248,19,54,50,2
3.8791096798201674,19,53,51,2
3.9105440376870297,19,52,52,2
3.91858919935091,19,51,53,2
3.935992965800417,19,50,54,2
3.941060165314905,19,49,55,2
3.959128422561425,19,48,56,2
3.984570230782718,19,47,57,2
4.0545700903406034,18,48,57,2
4.068657621314385,18,47,58,2
4.092940036528636,18,46,59,2
4.129595655542017,18,45,60,2
4.1485633040199845,18,44,61,2
4.17531144224211,18,43,62,2
4.204660854228283,18,42,63,2
4.215511454757191,18,41,64,2
4.295630788705716,18,40,65,2
4.330857250980437,17,41,65,2
4.367187144892272,17,40,66,2
