t,S,I,R,run_id
0.0,93,1,0,1
0.06888845105039004,93,0,1,1
0.0,93,1,0,2
0.37254149931567104,92,2,0,2
0.43935245906947273,91,3,0,2
0.4962513063536596,90,4,0,2
0.5169239649501454,89,5,0,2
0.5980352965213853,88,6,0,2
0.6123999276732819,87,7,0,2
0.6338047709540918,87,6,1,2
0.6568807865323417,86,7,1,2
0.6641844144735141,85,8,1,2
0.695159373707431,84,9,1,2
0.7049452301524105,84,8,2,2
0.7116510162306151,84,7,3,2
0.7180918621796826,83,8,3,2
0.7360117808667351,82,9,3,2
0.7363416971783898,81,10,3,2
0.7697733305808903,80,11,3,2
0.7747115272792632,80,10,4,2
0.774906773700828,79,11,4,2
0.800157193727768,78,12,4,2
0.8037896150270146,77,13,4,2
0.8428096154656769,76,14,4,2
0.8437483745906417,75,15,4,2
0.8563401119984391,74,16,4,2
0.8681445592403824,73,17,4,2
0.8825974379868929,72,18,4,2
0.8914164147290403,71,19,4,2
0.8960769023724546,70,20,4,2
0.8964908308592795,70,19,5,2
0.92910486143046,69,20,5,2
0.9408026036906848,68,21,5,2
0.9441290544876977,67,22,5,2
0.9530263425321935,66,23,5,2
0.9609238639150337,65,24,5,2
0.9718528075578517,64,25,5,2
0.9771272561556923,63,26,5,2
0.9784484331961124,62,27,5,2
0.9852611142805304,61,28,5,2
0.9864955162995214,60,29,5,2
1.0054222530608459,59,30,5,2
1.0090227207854292,58,31,5,2
1.0113993427667276,57,32,5,2
1.0231432860335112,57,31,6,2
1.0302762829324292,56,32,6,2
1.0438070745288972,55,33,6,2
1.0495098165154921,54,34,6,2
1.0529263443724692,53,35,6,2
1.063040540123373,52,36,6,2
1.0704051511124884,51,37,6,2
1.0729639411435687,50,38,6,2
1.0736575872066445,50,37,7,2
1.0805257433983495,49,38,7,2
1.0818926802473625,48,39,7,2
1.0818934916841318,47,40,7,2
1.096917726489569,47,39,8,2
1.102871240259048,46,40,8,2
1.1085621630011695,45,41,8,2
1.1118584653092718,44,42,8,2
1.1144764875559625,43,43,8,2
1.123277055528937,42,44,8,2
1.1318464396890355,41,45,8,2
1.134430482513865,40,46,8,2
1.1446292941111598,40,45,9,2
1.1532738771358768,39,46,9,2
1.1586379459410603,38,47,9,2
1.1601465054987845,37,48,9,2
1.1821651172547176,36,49,9,2
1.1854504995909663,35,50,9,2
1.195472137680141,34,51,9,2
1.196710529135865,34,50,10,2
1.2032567845772189,33,51,10,2
1.2058164052953768,32,52,10,2
1.2059422888627203,31,53,10,2
1.2131337452303317,31,52,11,2
1.2257848186545641,30,53,11,2
1.2311981803703815,30,52,12,2
1.2375535535735476,29,53,12,2
1.2458536284745592,28,54,12,2
1.2525590410077372,27,55,12,2
1.2547615311303728,27,54,13,2
1.2547636403411337,26,55,13,2
1.2598493710229215,25,56,13,2
1.2629235952424704,24,57,13,2
1.2701338116366085,23,58,13,2
1.2764246428260702,23,57,14,2
1.2806479490938467,22,58,14,2
1.2828791507091828,21,59,14,2
1.289199413038658,20,60,14,2
1.2943522671045404,19,61,14,2
1.299663142108364,18,62,14,2
1.3034157030831395,17,63,14,2
1.3063992869201657,16,64,14,2
1.31922161796366,15,65,14,2
1.324969953050683,14,66,14,2
1.3262989338228741,14,65,15,2
1.330323970171523,14,64,16,2
1.3310764028195345,14,63,17,2
1.3487653102338337,13,64,17,2
1.353751394453274,13,63,18,2
1.3599938441491215,12,64,18,2
1.3642588934914386,12,63,19,2
1.3674038727888331,11,64,19,2
1.3718216302270954,10,65,19,2
1.3897320996685334,9,66,19,2
1.3911150294900294,9,65,20,2
1.404649914599847,9,64,21,2
1.40772822664633,8,65,21,2
1.4101386310460955,7,66,21,2
1.427680068234262,6,67,21,2
1.4295003265456439,6,66,22,2
1.4372488483541774,6,65,23,2
1.4411701090451694,6,64,24,2
1.4439787481455373,6,63,25,2
1.4468139658233152,5,64,25,2
