t,S,I,R,run_id
0.0,112,1,0,1
0.032381930105390845,111,2,0,1
0.033068170125872313,110,3,0,1
0.04061504037221628,109,4,0,1
0.053042480694319744,108,5,0,1
0.05346991016645987,107,6,0,1
0.05484205605235238,106,7,0,1
0.055083641252005294,105,8,0,1
0.05829399963001009,104,9,0,1
0.059194977603338216,103,10,0,1
0.06118945021907544,102,11,0,1
0.06303854301189446,101,12,0,1
0.06635048330061198,100,13,0,1
0.06706545263834346,99,14,0,1
0.0675274510486453,98,15,0,1
0.06934433536241652,97,16,0,1
0.06948747676989238,96,17,0,1
0.07121076296878094,95,18,0,1
0.07221449395700699,94,19,0,1
0.07362771112404469,93,20,0,1
0.07592222406727113,92,21,0,1
0.0763179354414351,91,22,0,1
0.07651761025430749,90,23,0,1
0.07762620575434256,89,24,0,1
0.07818865207203199,88,25,0,1
0.07966798690885259,87,26,0,1
0.07993307956938928,86,27,0,1
0.08335321942345779,85,28,0,1
0.08388372494262188,84,29,0,1
0.08720538314083243,83,30,0,1
0.08879661888885766,82,31,0,1
0.08946008131215434,81,32,0,1
0.09046506592838165,80,33,0,1
0.09053039532375087,79,34,0,1
0.09063237268551631,78,35,0,1
0.09218244959504729,77,36,0,1
0.09252508201365141,76,37,0,1
0.09296167893350918,75,38,0,1
0.0936242138007579,74,39,0,1
0.09540815262251022,73,40,0,1
0.09573133747712072,72,41,0,1
0.0960129487141167,71,42,0,1
0.09616492732944686,70,43,0,1
0.09666789406654955,69,44,0,1
0.09896728307846916,68,45,0,1
0.09942109982509459,67,46,0,1
0.09954907076520424,66,47,0,1
0.09961276962386753,65,48,0,1
0.10054529863531615,64,49,0,1
0.1006702310943016,63,50,0,1
0.10068820641953616,62,51,0,1
0.10103817435048311,61,52,0,1
0.10298928426381646,60,53,0,1
0.10301602202125719,59,54,0,1
0.1043290448568471,58,55,0,1
0.1044127377479746,57,56,0,1
0.10444328613625804,56,57,0,1
0.10482314465652702,55,58,0,1
0.10641666105081332,54,59,0,1
0.10712561504656393,53,60,0,1
0.10739936105344407,52,61,0,1
0.10770821739540805,51,62,0,1
0.10839583212832389,50,63,0,1
0.10861544091078028,49,64,0,1
0.10878297601143608,48,65,0,1
0.10912069284581871,47,66,0,1
0.10916718724103883,46,67,0,1
0.1092596993813015,45,68,0,1
0.1105041019749187,44,69,0,1
0.11132302461701611,43,70,0,1
0.11163143238978294,42,71,0,1
0.11367706217262853,41,72,0,1
0.11379076569901957,40,73,0,1
0.11507457467544467,39,74,0,1
0.11647478999350237,38,75,0,1
0.11773820100183292,37,76,0,1
0.11856776558090969,36,77,0,1
0.1185919399942134,35,78,0,1
0.12130307582393182,34,79,0,1
0.12141644787856533,33,80,0,1
0.12154511030364733,32,81,0,1
0.12244882047896696,31,82,0,1
0.12447685007693188,30,83,0,1
0.12469552128691537,29,84,0,1
0.12535547060387486,28,85,0,1
0.1299840143271611,27,86,0,1
0.13002441998711145,26,87,0,1
0.13087826492576615,25,88,0,1
0.13136874844290297,24,89,0,1
0.13181496336456833,23,90,0,1
