time,infector,infectee,run_id
0.0,,gw,1
0.0862426833383242,gw,id,1
0.11399599248584949,gw,wr,1
0.1589345439448456,wr,ed,1
0.1732522827102099,wr,cb,1
0.18417960624622814,cb,rc,1
0.18679950446518542,id,ov,1
0.18819485576186704,id,ll,1
0.2056839194563421,wr,lh,1
0.2065105315411142,id,qn,1
0.2094066237321411,ov,nu,1
0.2154465566712296,rc,zk,1
0.2321635664124471,ll,pq,1
0.24432040916233055,gw,ev,1
0.2654413760592487,ll,wb,1
0.2764247223159167,wb,nv,1
0.28711804567029414,ov,ws,1
0.2969039898944361,rc,ma,1
0.29780649438839274,pq,lb,1
0.3280423964085861,ll,xu,1
0.33166306601575746,ev,va,1
0.334894607595943,ev,jr,1
0.34291083091839825,ma,bd,1
0.35451210827241403,lb,qo,1
0.37414557245368635,ma,ct,1
0.4008297339690439,wb,ds,1
0.4140207061988937,ma,xd,1
0.46726824390313276,nu,xb,1
0.0,,va,2
0.016119816945931398,va,zk,2
0.032012107870859875,va,qn,2
0.13365312922173225,va,ev,2
0.18990623892680433,ev,id,2
0.19054954980926228,va,ds,2
0.2260099892212074,qn,ov,2
0.2595825429670961,id,nv,2
0.27773575660446176,zk,rc,2
0.2812655020188808,ev,xu,2
0.2891962297152072,qn,wr,2
0.3025790703663891,qn,bd,2
0.3093822489832143,qn,cb,2
0.3148726851525974,cb,ma,2
0.3178599205928673,wr,qo,2
0.32527257930173353,ev,lh,2
0.3301885456932303,id,ws,2
0.34691002131421245,rc,ed,2
0.35350835959657056,va,xd,2
0.37019902997238646,ev,nu,2
0.4001767825518675,nv,ct,2
0.41015279923308806,rc,pq,2
0.4170514751308996,ct,ll,2
0.42380767721973006,rc,jr,2
0.43315039435574787,qo,xb,2
0.4955198045630311,ct,wb,2
0.5420357064802137,zk,lb,2
0.562469632397537,xd,gw,2
0.0,,id,3
0.10965267522674277,id,bd,3
0.13230348438218273,bd,rc,3
0.13255301077453305,rc,nv,3
0.14807837405063662,bd,lh,3
0.15319044652793953,id,cb,3
0.1720178921195727,nv,wb,3
0.18663232221806328,cb,pq,3
0.21404635146334872,wb,wr,3
0.21863480193917392,wr,ds,3
0.24603875090591115,cb,qo,3
0.2504716966000875,bd,zk,3
0.2515692483358255,nv,xu,3
0.26113272838800244,ds,ct,3
0.2661847638329002,cb,xd,3
0.26950926351841975,rc,ws,3
0.26983013770525877,zk,jr,3
0.27089771755073017,ds,xb,3
0.2719342329492449,cb,ev,3
0.3144613958523804,jr,gw,3
0.3341227427431231,nv,ma,3
0.3368529939095792,id,ed,3
0.34439575235944714,jr,ll,3
0.3539146411150756,wr,qn,3
0.37812139112067816,jr,nu,3
0.47995520280730664,ma,ov,3
0.5023572263827625,ws,lb,3
0.734316893932588,ev,va,3
0.0,,rc,4
0.00994963085883686,rc,ov,4
0.06994159171403456,rc,qo,4
0.07668940574881022,ov,ed,4
0.13209269273410576,qo,lh,4
0.13903090780060268,ov,jr,4
0.14361882901031964,ed,cb,4
0.1447841951305015,ed,pq,4
0.15357502284227986,pq,ct,4
0.1554797535725635,qo,wr,4
0.18336298162135453,ov,nv,4
0.19517049224766225,cb,xd,4
0.2050196088371707,ct,ev,4
0.20561155505869666,cb,ds,4
0.21377859996286033,xd,bd,4
0.24108897936550627,ev,ll,4
0.24933977342660582,ct,zk,4
0.26090955962871754,bd,gw,4
0.27414946279354185,ll,id,4
0.2798460108269148,cb,qn,4
0.28815883352629384,ll,xu,4
0.31964878359307985,jr,xb,4
0.3333567350544354,ed,lb,4
0.3428175834781544,ed,ws,4
0.3484245330631129,lb,va,4
0.3710454188295975,lb,ma,4
0.41787360432861037,xd,wb,4
0.44297721639855747,bd,nu,4
0.0,,ll,5
0.03267818196126895,ll,qn,5
0.04750632741022168,qn,ds,5
0.05362528202464569,ds,ct,5
0.054199300848044016,qn,id,5
0.07962221929172777,qn,pq,5
0.09431631491247795,ll,xu,5
0.09632945530807165,ds,wb,5
0.11267629804969108,ll,wr,5
0.13914464811776775,wb,lh,5
0.1498312868954412,ds,gw,5
0.1504116018333352,lh,cb,5
0.15728057859785485,id,jr,5
0.15899015326251023,lh,ed,5
0.16352238663454755,id,ma,5
0.17980647944672087,xu,va,5
0.18471835493123476,pq,nu,5
0.18862910122584994,ma,xb,5
0.19387832061225405,lh,bd,5
0.20244807063000544,pq,zk,5
0.2034734781993584,nu,xd,5
0.2154174818323675,jr,lb,5
0.21750580391113064,ed,ws,5
0.21764302730937338,pq,ov,5
0.2296939415070928,ll,nv,5
0.23008277118785178,ds,qo,5
0.2682506906376036,ds,ev,5
0.27932695499744126,bd,rc,5
