t,S,I,R,run_id
0.0,101,1,0,1
0.06965247148711715,100,2,0,1
0.1298969452435601,99,3,0,1
0.1849866268594677,98,4,0,1
0.2515136892607314,97,5,0,1
0.3394486292252303,96,6,0,1
0.36296939898794234,95,7,0,1
0.3682434218645007,94,8,0,1
0.3860879237012306,93,9,0,1
0.4476744722245946,92,10,0,1
0.4770835007302817,91,11,0,1
0.4787773005297982,90,12,0,1
0.48822984264849023,89,13,0,1
0.4890968803414736,88,14,0,1
0.49246104493432075,87,15,0,1
0.4986092538832703,86,16,0,1
0.5157640055102001,85,17,0,1
0.5162519756729991,84,18,0,1
0.5278494429185278,83,19,0,1
0.5295333508111542,82,20,0,1
0.5355904752701109,81,21,0,1
0.5387427094056287,80,22,0,1
0.5399279567236513,79,23,0,1
0.5429527175389921,78,24,0,1
0.5449299834942262,77,25,0,1
0.5461182530151459,76,26,0,1
0.5573848684068416,75,27,0,1
0.5577902917235527,74,28,0,1
0.5625551390337317,73,29,0,1
0.5636482796862882,72,30,0,1
0.5831122238084646,71,31,0,1
0.5981884072818943,70,32,0,1
0.5991421487167475,69,33,0,1
0.6114188655073315,68,34,0,1
0.6179697160132609,67,35,0,1
0.6249574929476749,66,36,0,1
0.6252783307420876,65,37,0,1
0.6279463963089986,64,38,0,1
0.6373968266985572,63,39,0,1
0.6446084959313725,62,40,0,1
0.6456676900214163,61,41,0,1
0.6486313662658548,60,42,0,1
0.6492237024328414,59,43,0,1
0.6493099791234017,58,44,0,1
0.6500577687514338,57,45,0,1
0.6501384045899116,56,46,0,1
0.6515657077083257,55,47,0,1
0.653801701357906,54,48,0,1
0.6603285232716148,53,49,0,1
0.6695794970594515,52,50,0,1
0.6773616503440683,51,51,0,1
0.6783177476214375,50,52,0,1
0.6830303172914046,49,53,0,1
0.691876406155069,49,52,1,1
0.6932712750603373,48,53,1,1
0.7063086795452514,47,54,1,1
0.7152866402862802,46,55,1,1
0.7216899424676081,45,56,1,1
0.7219455341586108,44,57,1,1
0.7252496099698812,43,58,1,1
0.7317218000445035,42,59,1,1
0.7356257530840682,41,60,1,1
0.7382327808107961,40,61,1,1
0.7458435995620287,39,62,1,1
0.7499249492855318,38,63,1,1
0.7543768703965986,37,64,1,1
0.7556733431275224,36,65,1,1
0.7561362704209107,35,66,1,1
0.7562872393785806,34,67,1,1
0.764107242615751,33,68,1,1
0.774821601982112,32,69,1,1
0.7753596564541235,31,70,1,1
0.775840811400851,30,71,1,1
0.7765454642641305,29,72,1,1
0.7874245530823785,28,73,1,1
0.7995160952886742,27,74,1,1
0.811550419836493,26,75,1,1
0.8127540487770777,25,76,1,1
0.8199031115903268,24,77,1,1
0.825497500078409,23,78,1,1
0.8280470544471912,23,77,2,1
0.8322552540903235,22,78,2,1
0.8328413047557295,21,79,2,1
0.8490017041589621,20,80,2,1
0.9035992977320361,19,81,2,1
0.9050268091134952,18,82,2,1
0.9078181512734239,17,83,2,1
0.910027203415322,16,84,2,1
0.918230215192577,15,85,2,1
0.9192562625764519,14,86,2,1
0.9278295667620484,13,87,2,1
0.9493642887280966,12,88,2,1
0.9628962611613983,11,89,2,1
0.9636695655469921,10,90,2,1
0.9775607900773032,9,91,2,1
1.0066694329825718,8,92,2,1
1.0068981994787491,7,93,2,1
1.024563196091592,6,94,2,1
1.0900605329702173,5,95,2,1
1.118836737219607,4,96,2,1
1.1318261200529642,4,95,3,1
1.1533055298857733,4,94,4,1
1.1600723375135986,4,93,5,1
1.1692433170526317,3,94,5,1
1.1899716848485202,2,95,5,1
1.2560870861626865,1,96,5,1
1.269659022538139,0,97,5,1
1.33304142280038,0,96,6,1
1.3844084716596694,0,95,7,1
1.4397216607064858,0,94,8,1
1.519647570736113,0,93,9,1
1.6429337411132872,0,92,10,1
1.692918806140286,0,91,11,1
2.124607278249668,0,90,12,1
2.788877619938721,0,89,13,1
2.877563366847782,0,88,14,1
2.945339200592199,0,87,15,1
3.078433529666164,0,86,16,1
3.1109405934546976,0,85,17,1
3.167450279359471,0,84,18,1
3.2011629329714713,0,83,19,1
3.2733858597120227,0,82,20,1
3.323433211979546,0,81,21,1
3.375115611368553,0,80,22,1
3.4179335879324273,0,79,23,1
3.5746327348162406,0,78,24,1
3.5995574726291886,0,77,25,1
3.910766923314927,0,76,26,1
3.9601646439264635,0,75,27,1
4.018718030626018,0,74,28,1
4.093258404897953,0,73,29,1
4.253974019118099,0,72,30,1
4.430744364858757,0,71,31,1
4.444835885361321,0,70,32,1
4.586247613794707,0,69,33,1
4.90312202358079,0,68,34,1
4.996477039101152,0,67,35,1
5.066531818628154,0,66,36,1
5.103867000364887,0,65,37,1
5.225800656193035,0,64,38,1
5.356245753553049,0,63,39,1
5.5272042116593685,0,62,40,1
5.718627612747293,0,61,41,1
5.763905457745201,0,60,42,1
5.818574320009493,0,59,43,1
5.961606156070404,0,58,44,1
6.549935451511284,0,57,45,1
6.794294951971164,0,56,46,1
6.99598579760316,0,55,47,1
6.998660987114687,0,54,48,1
7.043670724278166,0,53,49,1
7.179432921844727,0,52,50,1
7.471186091536778,0,51,51,1
7.4867748619051895,0,50,52,1
7.703771598632254,0,49,53,1
7.71664311365262,0,48,54,1
7.741241137510711,0,47,55,1
7.977300826914768,0,46,56,1
8.020113885877379,0,45,57,1
8.11229805752085,0,44,58,1
8.241348501305117,0,43,59,1
8.309904376965754,0,42,60,1
8.762981910908131,0,41,61,1
8.8019587465552,0,40,62,1
8.842871846832143,0,39,63,1
9.521261836867044,0,38,64,1
9.866705102175402,0,37,65,1
9.91806965777415,0,36,66,1
9.992916472739052,0,35,67,1
10.103588011746876,0,34,68,1
10.20916526629637,0,33,69,1
10.861148910696013,0,32,70,1
11.470979744126046,0,31,71,1
11.544898405337051,0,30,72,1
11.629266652531651,0,29,73,1
11.930753567924095,0,28,74,1
13.225795752040554,0,27,75,1
13.234846600832274,0,26,76,1
13.396474068465556,0,25,77,1
13.78650278236039,0,24,78,1
14.112714659609157,0,23,79,1
14.407391963446022,0,22,80,1
15.131206600725754,0,21,81,1
15.24565193002841,0,20,82,1
17.709794606525637,0,19,83,1
17.80964333588767,0,18,84,1
18.018998535952097,0,17,85,1
19.126296579535925,0,16,86,1
19.338965607447395,0,15,87,1
19.77065033305549,0,14,88,1
19.94559371560835,0,13,89,1
20.639374127157488,0,12,90,1
21.28609231858424,0,11,91,1
22.984123877282393,0,10,92,1
23.081075216284507,0,9,93,1
24.527372775263586,0,8,94,1
24.97689640566133,0,7,95,1
25.456962456227803,0,6,96,1
25.74655692669073,0,5,97,1
27.628796991758264,0,4,98,1
33.12357571436289,0,3,99,1
33.825666193656446,0,2,100,1
40.657422703379794,0,1,101,1
42.67679222389418,0,0,102,1
0.0,101,1,0,2
0.10871334498038607,100,2,0,2
0.16304557311643278,99,3,0,2
0.16779395142490267,98,4,0,2
0.19589774001811594,97,5,0,2
0.19792630912729448,96,6,0,2
0.20175040953027099,95,7,0,2
0.2105658299197855,94,8,0,2
0.21950312645283454,93,9,0,2
0.22251789319050225,92,10,0,2
0.22549725209290994,91,11,0,2
0.23517591650998065,90,12,0,2
0.24591816376663675,89,13,0,2
0.2701679019873889,88,14,0,2
0.29904132084947277,87,15,0,2
0.29944595258213086,87,14,1,2
0.29966705702770574,86,15,1,2
0.31328789764871845,85,16,1,2
0.32235663231048817,84,17,1,2
0.3314391154638106,83,18,1,2
0.3434382372027502,82,19,1,2
0.35078063478004345,81,20,1,2
0.35920880837129027,80,21,1,2
0.3610332398312028,79,22,1,2
0.36717757209735685,78,23,1,2
0.3677529475512951,77,24,1,2
0.36962015101005785,76,25,1,2
0.37541469712485215,75,26,1,2
0.3847292642139376,74,27,1,2
0.38583835133404215,73,28,1,2
0.38995692349892963,72,29,1,2
0.39092831805527256,71,30,1,2
0.3958893177524865,70,31,1,2
0.4049971546921833,69,32,1,2
0.4068381843389685,68,33,1,2
0.406905570990918,67,34,1,2
0.4085662592379111,66,35,1,2
0.4265448296828784,65,36,1,2
0.4283586278055146,64,37,1,2
0.4324943228297534,63,38,1,2
0.43556968756528336,62,39,1,2
0.4402999027380445,61,40,1,2
0.44655261017623965,60,41,1,2
0.446693909430831,59,42,1,2
0.4514669252203622,58,43,1,2
0.4557909996836637,57,44,1,2
0.46616672481413335,56,45,1,2
0.4746078408842709,55,46,1,2
0.4846368493377209,54,47,1,2
0.5035971614263541,53,48,1,2
0.5073787998159494,53,47,2,2
0.5109288273782755,52,48,2,2
0.5201020588861764,51,49,2,2
0.5212960792575109,50,50,2,2
0.521958492844161,49,51,2,2
0.5299341507877738,48,52,2,2
0.5303559750498119,47,53,2,2
0.5433607551476154,46,54,2,2
0.5448659251916478,45,55,2,2
0.5450350688311848,44,56,2,2
0.5455708672094798,43,57,2,2
0.5473418211092749,42,58,2,2
0.5528246667837052,41,59,2,2
0.5582300914347393,40,60,2,2
0.5609496500225777,39,61,2,2
0.5729972434291707,38,62,2,2
0.5735948333129296,37,63,2,2
0.5736870710338507,36,64,2,2
0.5747964856892407,35,65,2,2
0.5761217446079626,34,66,2,2
0.5773032867396947,33,67,2,2
0.5789615580402764,32,68,2,2
0.6073259621809142,31,69,2,2
0.6113364217534946,31,68,3,2
0.6172304255396062,30,69,3,2
0.6349150615484045,29,70,3,2
0.6397971273496752,28,71,3,2
0.640086857547646,27,72,3,2
0.6438412454084401,26,73,3,2
0.6461574984024925,25,74,3,2
0.6471056665121979,24,75,3,2
0.6632179576566932,24,74,4,2
0.665180995466713,23,75,4,2
0.6663496725685473,22,76,4,2
0.6728107268770128,21,77,4,2
0.6815166879336859,20,78,4,2
0.6986109565006547,19,79,4,2
0.7013447071007973,18,80,4,2
0.7023247768294169,17,81,4,2
0.7050958935346734,16,82,4,2
0.7070349644804771,15,83,4,2
0.7093303295887322,14,84,4,2
0.7156346749597782,13,85,4,2
0.7213595825282797,12,86,4,2
0.725218900716876,12,85,5,2
0.7264128779561853,11,86,5,2
0.7383785640670393,10,87,5,2
0.7386897839941281,9,88,5,2
0.7663832318533587,8,89,5,2
0.7861032136538614,7,90,5,2
0.8091061117757089,6,91,5,2
0.8416263669981349,5,92,5,2
0.8595443000872305,4,93,5,2
0.8842185167007344,3,94,5,2
0.914445197142127,2,95,5,2
1.0011694596857303,1,96,5,2
1.084822627647702,1,95,6,2
1.1671318226677045,1,94,7,2
1.1752569310511973,0,95,7,2
1.1851840993370195,0,94,8,2
1.3243063431329745,0,93,9,2
1.3740723708071967,0,92,10,2
1.3762895433073954,0,91,11,2
1.413620840878307,0,90,12,2
1.842357166682143,0,89,13,2
1.8570476253712096,0,88,14,2
1.8799320763249534,0,87,15,2
1.90889935182601,0,86,16,2
2.101262941634695,0,85,17,2
2.272812667671275,0,84,18,2
2.6656336559034384,0,83,19,2
2.839160847255344,0,82,20,2
2.908754424539334,0,81,21,2
2.975443744206073,0,80,22,2
3.122214642017381,0,79,23,2
3.130829240764343,0,78,24,2
3.1721666689971837,0,77,25,2
3.4158475062757523,0,76,26,2
3.501229289534892,0,75,27,2
3.645706322593458,0,74,28,2
3.7682229365706443,0,73,29,2
