time,infector,infectee,run_id
0.0,,EMWU,1
0.11146062397966418,EMWU,EMOU,1
0.3300892922896659,EMWU,EMVW,1
0.33159506855778137,EMWU,EMEB,1
0.4035177623821762,EMVW,EMBU,1
0.5454315273809272,EMVW,EMZO,1
0.5769502958118782,EMEB,BOEM,1
0.6561687044173075,EMBU,ZMRR,1
0.772312978628005,ZMRR,EMGR,1
0.8831483391264638,BOEM,EMEG,1
1.0882118590295642,EMBU,FLEM,1
1.0941912834742322,EMEG,BWEM,1
1.538987459086748,EMGR,EMLR,1
1.6928086004463527,EMLR,EMGO,1
1.7691588959881537,EMGO,EMER,1
0.0,,EMGO,2
0.18402100879831906,EMGO,EMLR,2
0.3408318070639744,EMLR,FLEM,2
0.4271081005504087,EMLR,EMGR,2
0.7856618963944604,FLEM,ZMRR,2
0.9538681189971552,FLEM,EMBU,2
1.1846826583917955,EMBU,EMVW,2
1.2789476456647766,EMVW,EMEB,2
1.7434954421660374,EMEB,EMOU,2
1.907412510862559,EMEB,BOEM,2
1.9454072953164574,EMOU,EMWU,2
1.9688278598829796,EMVW,EMZO,2
0.0,,EMBU,3
0.20519729675267248,EMBU,ZMRR,3
0.2874091551366659,ZMRR,FLEM,3
0.44209289361199233,ZMRR,EMGR,3
0.7329486165119368,EMBU,EMVW,3
0.7368819195126732,FLEM,EMLR,3
0.7809588149850157,EMVW,EMEB,3
0.8756885322353071,EMEB,EMZO,3
1.0272122156909163,EMZO,EMWU,3
1.2779683791077818,EMZO,EMOU,3
1.3700794653505137,EMLR,EMGO,3
1.612525864084115,EMEB,BOEM,3
1.7634055329380651,BOEM,EMEG,3
2.3844220578243847,EMEG,BWEM,3
0.0,,EMBU,4
0.0,,EMLR,5
0.14727683493316887,EMLR,EMGO,5
0.1957935786388323,EMLR,EMGR,5
0.5859761246654873,EMGO,EMER,5
0.6644603915550624,EMGO,FLEM,5
1.2956548609064091,FLEM,EMBU,5
