t,S,I,R,run_id
0.0,107,1,0,1
0.018087335820439122,106,2,0,1
0.03447001681059024,105,3,0,1
0.05047047870211328,104,4,0,1
0.05195452580519268,103,5,0,1
0.060099178465872136,102,6,0,1
0.06089747787381702,101,7,0,1
0.06325340612568764,100,8,0,1
0.06393760296176708,99,9,0,1
0.06615965899848927,98,10,0,1
0.07835758868984469,97,11,0,1
0.079072725014787,96,12,0,1
0.08213313488388747,95,13,0,1
0.0961287333507706,94,14,0,1
0.09815130120645939,93,15,0,1
0.11207512371298196,92,16,0,1
0.11277965997118003,91,17,0,1
0.11525093249249928,90,18,0,1
0.11931347927159286,89,19,0,1
0.12410649410105477,88,20,0,1
0.12441288200183538,87,21,0,1
0.1253004363805972,86,22,0,1
0.12816837907620182,85,23,0,1
0.1285785675088373,84,24,0,1
0.13248801966553186,83,25,0,1
0.13254585512093042,82,26,0,1
0.13348690252616616,81,27,0,1
0.13477446880342728,80,28,0,1
0.1380277259149055,79,29,0,1
0.13832153577127784,78,30,0,1
0.13873459916099748,77,31,0,1
0.13941120696064413,76,32,0,1
0.14101596177430553,75,33,0,1
0.14125439057443206,74,34,0,1
0.1420546391308191,73,35,0,1
0.14379033333103886,72,36,0,1
0.1440170735173871,71,37,0,1
0.145247896013577,70,38,0,1
0.14700944896128074,69,39,0,1
0.14713597921168525,68,40,0,1
0.15607680148035435,67,41,0,1
0.15857315841567743,66,42,0,1
0.1598645567032586,65,43,0,1
0.16122612812771758,64,44,0,1
0.16572655564349206,63,45,0,1
0.1667687434615385,62,46,0,1
0.16695895916976208,61,47,0,1
0.16898896867407598,60,48,0,1
0.16946374468587755,59,49,0,1
0.17193492116541487,58,50,0,1
0.17347304718532594,57,51,0,1
0.1743946697045391,56,52,0,1
0.1775119257709976,55,53,0,1
0.18212782721471532,54,54,0,1
0.19622210122953926,53,55,0,1
0.20167687921245916,52,56,0,1
0.20446754122716787,51,57,0,1
0.20953907815011844,50,58,0,1
0.2118369329649908,49,59,0,1
0.212568633050636,49,58,1,1
0.21567916090045175,48,59,1,1
0.21614909133940968,47,60,1,1
0.2166650452513248,46,61,1,1
0.2193843586438035,45,62,1,1
0.2195992582204023,44,63,1,1
0.2197998375352814,43,64,1,1
0.21988495724633605,42,65,1,1
0.22747133181172027,41,66,1,1
0.22771107790463185,40,67,1,1
0.22832474000639788,39,68,1,1
0.23367463280533873,38,69,1,1
0.23580758468504556,38,68,2,1
0.23664377228408387,37,69,2,1
0.24428741500146975,37,68,3,1
0.2460875257850864,36,69,3,1
0.24680870756769038,36,68,4,1
0.2619747577336356,36,67,5,1
0.2657729046990582,35,68,5,1
0.26664435402698156,34,69,5,1
0.2678486291520069,34,68,6,1
0.2746389569762102,33,69,6,1
0.27472436191187216,32,70,6,1
0.28173651016603396,32,69,7,1
0.28313793458650255,31,70,7,1
0.29459914364152223,30,71,7,1
0.3098081192140135,29,72,7,1
0.30988815676744724,28,73,7,1
