t,S,I,R,run_id
0.0,159,1,0,1
0.015955176404177828,158,2,0,1
0.024824348194198122,157,3,0,1
0.029958332998134073,156,4,0,1
0.03320468462588348,155,5,0,1
0.03480194936458058,154,6,0,1
0.03586688159387917,153,7,0,1
0.03835386318337025,152,8,0,1
0.03869711566534318,151,9,0,1
0.039375603832610455,150,10,0,1
0.039946103689616284,149,11,0,1
0.04104694847427012,148,12,0,1
0.04116350699287749,147,13,0,1
0.04123884894335812,146,14,0,1
0.04153927238205124,145,15,0,1
0.04327392334345468,144,16,0,1
0.04375812139006173,143,17,0,1
0.044287966499903325,142,18,0,1
0.04579426892868382,141,19,0,1
0.0465690570608038,140,20,0,1
0.046762290749405834,139,21,0,1
0.04741413059523604,138,22,0,1
0.048595786969632036,137,23,0,1
0.04869723384592785,136,24,0,1
0.049518393455719276,135,25,0,1
0.050624709248288734,134,26,0,1
0.05214848758149623,133,27,0,1
0.05270838781345419,132,28,0,1
0.053766920456991274,131,29,0,1
0.05409439779917727,130,30,0,1
0.0540979149397622,129,31,0,1
0.05426963373370985,128,32,0,1
0.05435898833476572,127,33,0,1
0.05444972259749051,126,34,0,1
0.05478242862142324,125,35,0,1
0.055700327015476156,124,36,0,1
0.055730268414129966,123,37,0,1
0.05647995589141882,122,38,0,1
0.056504125801661774,121,39,0,1
0.05654356314518054,120,40,0,1
0.057102659683053114,119,41,0,1
0.05720448017946095,118,42,0,1
0.057377262498257774,117,43,0,1
0.05787156219824045,116,44,0,1
0.057962056017008455,115,45,0,1
0.05796683305436793,114,46,0,1
0.05836774943354848,113,47,0,1
0.058709665328362366,112,48,0,1
0.059024659538295665,111,49,0,1
0.05908855496582213,110,50,0,1
0.059097068651605585,109,51,0,1
0.05945683922000021,108,52,0,1
0.05971965301381443,107,53,0,1
0.05986530466114173,106,54,0,1
0.05992163390042596,105,55,0,1
0.059939944342681635,104,56,0,1
0.060008431598029176,103,57,0,1
0.06019533827531888,102,58,0,1
0.060724891961163964,101,59,0,1
0.06152725883638553,100,60,0,1
0.06154165482609617,99,61,0,1
0.06154936186775405,98,62,0,1
0.06190784849320394,97,63,0,1
0.061917261463312265,96,64,0,1
0.06251627947594386,95,65,0,1
0.062767621180926,94,66,0,1
0.06301997066004246,93,67,0,1
0.0630257089292222,92,68,0,1
0.06367838285184323,91,69,0,1
0.06373609530968136,90,70,0,1
0.06415116869472823,89,71,0,1
0.06481445240907506,88,72,0,1
0.0653648831983696,87,73,0,1
0.06560580590790065,86,74,0,1
0.06615537788451616,85,75,0,1
0.06617529160482348,84,76,0,1
0.06621817032330918,83,77,0,1
0.0664988450450088,82,78,0,1
0.06670029721966439,81,79,0,1
0.06694877278989617,80,80,0,1
0.06755731081293148,79,81,0,1
0.06757264689906896,78,82,0,1
0.06817843027487128,77,83,0,1
0.06846885611938285,76,84,0,1
0.0687643852805051,75,85,0,1
0.0688252429710689,74,86,0,1
0.06889722546382218,73,87,0,1
0.06902523836265734,72,88,0,1
0.0690788764205205,71,89,0,1
0.07070681178110245,70,90,0,1
0.0708907196462099,69,91,0,1
0.07094803670828988,68,92,0,1
0.07186944842711869,67,93,0,1
0.07214763819671635,66,94,0,1
0.072352647941994,65,95,0,1
0.07282514802085698,64,96,0,1
0.07287465895500063,63,97,0,1
0.0730258210275903,62,98,0,1
0.07354651816789864,61,99,0,1
0.07374741748525719,60,100,0,1
0.07401827982514936,59,101,0,1
0.07425897909649383,58,102,0,1
0.07460411701380856,57,103,0,1
0.07518041064987914,56,104,0,1
0.07540504894974887,55,105,0,1
0.07544607523391826,54,106,0,1
0.07560459435584006,53,107,0,1
0.07577535175597319,52,108,0,1
0.07600171260854502,51,109,0,1
0.07600901639511613,50,110,0,1
0.07624499799479338,49,111,0,1
0.0762751916138554,48,112,0,1
0.07630687240005136,47,113,0,1
0.07676417688587288,46,114,0,1
0.07679947863748204,45,115,0,1
0.07819915498808495,44,116,0,1
0.0785813319985622,43,117,0,1
0.07901902412424859,42,118,0,1
0.0791430720010056,41,119,0,1
0.07938447833319526,40,120,0,1
0.0801637422725896,39,121,0,1
0.08083839905831033,38,122,0,1
0.08103680765704731,37,123,0,1
0.08153790056826742,36,124,0,1
0.0816890957884457,35,125,0,1
0.08181547723159627,34,126,0,1
0.08229365293557876,33,127,0,1
0.08438397965102791,32,128,0,1
0.08440528889197284,31,129,0,1
0.08469623090620247,30,130,0,1
0.08479052451195797,29,131,0,1
0.08515160097664227,28,132,0,1
0.08654101664121953,27,133,0,1
0.08658004467603375,26,134,0,1
0.0871488199741693,25,135,0,1
0.08737260343844559,24,136,0,1
0.08766035119550841,23,137,0,1
0.08858834430051202,22,138,0,1
0.08859569807622403,21,139,0,1
0.08916595049221306,20,140,0,1
0.08936514977932498,19,141,0,1
0.09015067744915606,18,142,0,1
0.0909455944271955,17,143,0,1
0.09197511998307585,16,144,0,1
0.092122170049125,15,145,0,1
0.09315899915737312,14,146,0,1
0.0949688373783291,13,147,0,1
0.09507243644137778,12,148,0,1
0.09517852030712809,11,149,0,1
0.0956333008505307,10,150,0,1
0.09722318146341526,9,151,0,1
0.10009292461238357,9,150,1,1
0.10009297341686942,8,151,1,1
0.1008717946596185,7,152,1,1
0.10440078735370391,6,153,1,1
0.10466260636555451,5,154,1,1
0.10934652355615197,4,155,1,1
0.11092353211017147,3,156,1,1
0.12115659859636055,2,157,1,1
0.14555713465247225,2,156,2,1
0.1511710088307952,1,157,2,1
0.17290171627830606,0,158,2,1
0.41161182833393417,0,157,3,1
0.46172632827487425,0,156,4,1
0.5493743883165502,0,155,5,1
0.5874233878630315,0,154,6,1
0.6287519260662886,0,153,7,1
0.6302029336601572,0,152,8,1
0.6318884016102274,0,151,9,1
0.6426364213711188,0,150,10,1
0.6495281061739527,0,149,11,1
0.7174196884205236,0,148,12,1
0.8060266147204134,0,147,13,1
0.9871976485757504,0,146,14,1
1.1192579169486077,0,145,15,1
1.1496572147674877,0,144,16,1
1.1698279854348428,0,143,17,1
1.276048651328355,0,142,18,1
1.287567656369823,0,141,19,1
1.3362474935932542,0,140,20,1
1.403041464093496,0,139,21,1
1.4990150455904092,0,138,22,1
1.5007023634699472,0,137,23,1
1.5607232824919517,0,136,24,1
1.740624745155718,0,135,25,1
1.7475971724017585,0,134,26,1
1.8652551092869232,0,133,27,1
2.0469891683737083,0,132,28,1
2.0927720150711218,0,131,29,1
2.2463255240137476,0,130,30,1
2.2693425119095383,0,129,31,1
2.272060644726533,0,128,32,1
2.323587090981075,0,127,33,1
2.416610675677346,0,126,34,1
2.5020860306846946,0,125,35,1
2.7308088500570427,0,124,36,1
2.7911883046067896,0,123,37,1
2.8071060247979194,0,122,38,1
2.868500955066016,0,121,39,1
2.908837468637604,0,120,40,1
3.0491750585690225,0,119,41,1
3.1659185848004623,0,118,42,1
3.336206529908423,0,117,43,1
3.388664351726204,0,116,44,1
3.4045867560557013,0,115,45,1
3.7382701494543555,0,114,46,1
3.833533996141738,0,113,47,1
4.325099444007927,0,112,48,1
4.456416810051411,0,111,49,1
4.469099684240766,0,110,50,1
4.560628692852296,0,109,51,1
4.614439198313231,0,108,52,1
4.7443421016458185,0,107,53,1
4.875676938551678,0,106,54,1
4.906429204877851,0,105,55,1
5.042403078833534,0,104,56,1
5.0429560257909865,0,103,57,1
5.193382782427009,0,102,58,1
5.205612637087697,0,101,59,1
5.213327074212686,0,100,60,1
5.339537895905531,0,99,61,1
5.34283453914282,0,98,62,1
5.36701408111104,0,97,63,1
5.4334452800470805,0,96,64,1
5.509980487095551,0,95,65,1
5.549066109435667,0,94,66,1
5.578612457625076,0,93,67,1
5.810175230967403,0,92,68,1
5.877433466993102,0,91,69,1
5.943861677196086,0,90,70,1
6.142340717041497,0,89,71,1
6.272178320544147,0,88,72,1
6.329836807240612,0,87,73,1
6.36100627947381,0,86,74,1
6.466350044230315,0,85,75,1
6.780675425096422,0,84,76,1
6.87145551292481,0,83,77,1
6.874803464142798,0,82,78,1
6.878556300021223,0,81,79,1
7.323243403597848,0,80,80,1
7.595596789514446,0,79,81,1
7.67067669272731,0,78,82,1
7.769365310368844,0,77,83,1
7.901760442031653,0,76,84,1
8.00230349715086,0,75,85,1
8.252001886485399,0,74,86,1
8.252696441698147,0,73,87,1
8.430163339682858,0,72,88,1
8.4833470091746,0,71,89,1
8.598992248437032,0,70,90,1
8.622324537886902,0,69,91,1
9.53779100189314,0,68,92,1
9.565937120867222,0,67,93,1
9.5927734360697,0,66,94,1
9.79872414376101,0,65,95,1
9.805701451811505,0,64,96,1
9.952912747201022,0,63,97,1
10.120851061252168,0,62,98,1
10.163079938642788,0,61,99,1
10.19150490059193,0,60,100,1
10.332325352826068,0,59,101,1
10.555992360272617,0,58,102,1
11.256601842918158,0,57,103,1
11.26398838021922,0,56,104,1
11.53199942303166,0,55,105,1
11.61918436454851,0,54,106,1
11.772639119558132,0,53,107,1
11.942157634000798,0,52,108,1
11.945756493826593,0,51,109,1
12.1149128997756,0,50,110,1
12.572419484088613,0,49,111,1
12.670501315183277,0,48,112,1
13.146753670330718,0,47,113,1
13.495282693076035,0,46,114,1
13.564762837798504,0,45,115,1
13.684229848085412,0,44,116,1
14.019154918955193,0,43,117,1
14.850471381495886,0,42,118,1
15.27369499307776,0,41,119,1
15.315983002466494,0,40,120,1
15.856783959734578,0,39,121,1
16.529048468837573,0,38,122,1
17.716690526146017,0,37,123,1
17.854115882356478,0,36,124,1
18.233952227618357,0,35,125,1
18.339476329072674,0,34,126,1
18.59305833803125,0,33,127,1
19.05388920030361,0,32,128,1
19.694301922938923,0,31,129,1
19.891116512481258,0,30,130,1
20.504232241753837,0,29,131,1
20.78708651510851,0,28,132,1
21.270415537889345,0,27,133,1
22.36505983239626,0,26,134,1
22.446995232906264,0,25,135,1
22.638648784262312,0,24,136,1
22.91575629548762,0,23,137,1
23.334583688233245,0,22,138,1
23.389348184194827,0,21,139,1
23.504031240051383,0,20,140,1
23.706866133854597,0,19,141,1
25.97074693003185,0,18,142,1
26.082347405137078,0,17,143,1
26.242230246484063,0,16,144,1
26.467800303933945,0,15,145,1
27.57573151505046,0,14,146,1
27.73121294602642,0,13,147,1
28.3122975898229,0,12,148,1
28.4320415306643,0,11,149,1
28.601407346150268,0,10,150,1
28.69820845678681,0,9,151,1
29.706375567852884,0,8,152,1
30.02078094959688,0,7,153,1
30.473408109210744,0,6,154,1
30.92231082776565,0,5,155,1
32.16937393474227,0,4,156,1
34.4714864637375,0,3,157,1
38.13341530985779,0,2,158,1
43.71294159485206,0,1,159,1
43.78040537693848,0,0,160,1
0.0,159,1,0,2
0.0019329705111501016,158,2,0,2
0.002992300830964804,157,3,0,2
0.003871944463570629,156,4,0,2
0.006292785395870146,155,5,0,2
0.019017077146730347,154,6,0,2
0.01995994339384969,153,7,0,2
0.020026123984634044,152,8,0,2
0.021325927409097594,151,9,0,2
0.022238769837969456,150,10,0,2
0.023220702552359574,149,11,0,2
0.023350608454821616,148,12,0,2
0.02476173566885324,147,13,0,2
0.02673098038163691,146,14,0,2
0.027254721663475895,145,15,0,2
0.029391085591840227,144,16,0,2
0.029998536025286873,143,17,0,2
0.03017477086064675,142,18,0,2
0.030245575447393733,141,19,0,2
0.031084056298644795,140,20,0,2
0.0313935203851931,139,21,0,2
0.031625906349499015,138,22,0,2
0.03162647378759245,137,23,0,2
0.032268834829481036,136,24,0,2
0.034713550657307544,135,25,0,2
0.03528867017971999,134,26,0,2
0.035632533308868466,133,27,0,2
0.03639855050092061,132,28,0,2
0.036399279186389584,131,29,0,2
0.0372008778340962,130,30,0,2
0.03734646858863728,129,31,0,2
0.03760500399043835,128,32,0,2
0.037946389524389654,127,33,0,2
0.03850885925027539,126,34,0,2
0.03852452920408285,125,35,0,2
0.03861985205676031,124,36,0,2
0.03891316706038539,123,37,0,2
0.03920680140435165,122,38,0,2
0.04035165823509875,121,39,0,2
0.040732975073192325,120,40,0,2
0.041767647414831036,119,41,0,2
0.04179380452080438,118,42,0,2
0.042226057930443726,117,43,0,2
0.04237276092791212,116,44,0,2
0.04318241116012958,115,45,0,2
0.04321289087151344,114,46,0,2
0.04374148292754655,113,47,0,2
0.04427995661797409,112,48,0,2
0.04460024160208601,111,49,0,2
0.04473559033066317,110,50,0,2
0.045938889437434745,109,51,0,2
0.046256227367156684,108,52,0,2
0.04631219728340961,107,53,0,2
0.0468689877978739,106,54,0,2
0.046901594596435295,105,55,0,2
0.04691142348623817,104,56,0,2
0.04790693366979156,103,57,0,2
0.048672535964926406,102,58,0,2
0.04870475678678274,101,59,0,2
0.04899771802356334,100,60,0,2
0.049232978411201125,99,61,0,2
0.04933298826014102,98,62,0,2
0.049565886609413204,97,63,0,2
0.04969784455660649,96,64,0,2
0.04986261546637096,96,63,1,2
0.051004097568184636,95,64,1,2
0.051322513789745915,94,65,1,2
0.0520483698015239,93,66,1,2
0.05229093882364616,92,67,1,2
0.05259247108068691,91,68,1,2
0.05285797931274654,90,69,1,2
0.05311713423999699,89,70,1,2
0.05358823708152205,88,71,1,2
0.053719444062679624,87,72,1,2
0.05401722878278925,86,73,1,2
0.05450327044548543,85,74,1,2
0.054573440813226626,84,75,1,2
0.05522392596451761,83,76,1,2
0.055686826890764776,82,77,1,2
0.05592544180837554,81,78,1,2
0.056002002329359306,80,79,1,2
0.05617561213614775,79,80,1,2
0.05617695010783009,78,81,1,2
0.05642231252458925,77,82,1,2
0.05742277784539341,76,83,1,2
0.05808335907650474,75,84,1,2
0.05846891149729868,74,85,1,2
0.05876946835683382,73,86,1,2
0.05891426394911519,72,87,1,2
0.05936083181115955,71,88,1,2
