t,S,I,R,run_id
0.0,72,1,0,1
0.0020723046328801997,71,2,0,1
0.008849794820880273,70,3,0,1
0.029160331941447494,69,4,0,1
0.04253548465791951,68,5,0,1
0.04639623486905534,67,6,0,1
0.04720161711216964,66,7,0,1
0.06803013583774455,65,8,0,1
0.07317319601218304,64,9,0,1
0.07318108070573505,63,10,0,1
0.07430927943667508,62,11,0,1
0.07434112700745034,61,12,0,1
0.075163762619943,60,13,0,1
0.07615534739991245,59,14,0,1
0.07663044906990071,58,15,0,1
0.08242856458636688,57,16,0,1
0.09480329135158737,56,17,0,1
0.09545020699657616,55,18,0,1
0.09946946240551233,54,19,0,1
0.09971193403989016,53,20,0,1
0.10398286134339993,52,21,0,1
0.10432198514407445,51,22,0,1
0.10729029664302216,50,23,0,1
0.10935507390935509,49,24,0,1
0.10969385965002043,48,25,0,1
0.11163052732306825,47,26,0,1
0.11501603345479829,46,27,0,1
0.11614777283704317,45,28,0,1
0.1256922874141089,44,29,0,1
0.12661481843928732,43,30,0,1
0.129380245148958,42,31,0,1
0.12955756445073452,41,32,0,1
0.13149687132891788,40,33,0,1
0.1348520017262998,40,32,1,1
0.13939371027912523,39,33,1,1
0.1406534924305515,38,34,1,1
0.14103511414543876,37,35,1,1
0.14759467018906602,36,36,1,1
0.15092910449306746,35,37,1,1
0.15121662818078402,35,36,2,1
0.15147869045694215,34,37,2,1
0.15285603167479267,33,38,2,1
0.15332692561592054,32,39,2,1
0.15408237592037333,31,40,2,1
0.15429483999259053,30,41,2,1
0.15491554339446256,29,42,2,1
0.15619025582106252,29,41,3,1
0.15749711393223254,28,42,3,1
0.15833527401115702,28,41,4,1
0.15990168414609376,27,42,4,1
0.15993594881690054,26,43,4,1
0.1616983102738508,25,44,4,1
0.16464824079008444,24,45,4,1
0.16654231445749032,23,46,4,1
0.16838696324531363,22,47,4,1
0.17006709878490164,21,48,4,1
0.17057516652675642,20,49,4,1
0.1730546999161199,19,50,4,1
0.18073985331145132,18,51,4,1
0.18267689292120132,18,50,5,1
0.1902705219179007,18,49,6,1
0.1986455407328874,17,50,6,1
0.20285896808209644,17,49,7,1
0.20467273879442072,16,50,7,1
0.21154503867574032,15,51,7,1
0.21205255443993726,14,52,7,1
0.21273602824508048,13,53,7,1
0.21936208510574812,12,54,7,1
0.21947138848103256,11,55,7,1
0.21967771338357683,11,54,8,1
0.22291000149930557,10,55,8,1
0.22351281080135527,9,56,8,1
0.2296366758713906,8,57,8,1
0.23276222063878635,8,56,9,1
0.2336297660697696,7,57,9,1
0.2365969844208753,6,58,9,1
0.2416637419274474,5,59,9,1
0.24427576750713026,4,60,9,1
0.2552455953806186,4,59,10,1
0.25633515130411694,3,60,10,1
0.25751901271039146,3,59,11,1
0.2727723891967157,2,60,11,1
0.28308605999684805,2,59,12,1
0.29138588860483056,2,58,13,1
0.30572716009619294,2,57,14,1
0.3173068108245645,1,58,14,1
0.3238912934358793,1,57,15,1
0.3370084605731444,1,56,16,1
0.35544262328164095,1,55,17,1
0.3692152258922715,1,54,18,1
0.4293693327656892,1,53,19,1
0.46264198546062246,1,52,20,1
0.4739448111584066,1,51,21,1
0.47893335493862726,1,50,22,1
0.4923373876747564,1,49,23,1
0.5146934082123812,1,48,24,1
0.5721626484017254,1,47,25,1
0.6288636159890298,1,46,26,1
0.6382538697857497,1,45,27,1
0.6390623160999003,1,44,28,1
0.6540405274666211,1,43,29,1
0.6819141104812726,1,42,30,1
0.7243731976020553,1,41,31,1
0.8080850593062565,1,40,32,1
0.8283828535316123,1,39,33,1
0.8364106704897275,1,38,34,1
0.8474940876759334,1,37,35,1
0.8884485999265281,1,36,36,1
0.891172235844573,1,35,37,1
0.9432041364410607,1,34,38,1
0.9605921487043454,1,33,39,1
0.9618416988538347,1,32,40,1
1.0234932484571886,1,31,41,1
1.0311214108446773,1,30,42,1
1.0452657353821062,1,29,43,1
1.0649295787206403,1,28,44,1
1.2073880825115388,1,27,45,1
1.2454249319017805,1,26,46,1
1.2679231454321434,1,25,47,1
1.3443459908220727,1,24,48,1
1.3674281440727252,1,23,49,1
1.400460278761921,1,22,50,1
1.417741649201851,1,21,51,1
1.5446191616396339,1,20,52,1
1.582515481559899,1,19,53,1
1.6383876145211056,1,18,54,1
1.698525819308318,1,17,55,1
1.7668446609189112,1,16,56,1
1.9470673794394664,1,15,57,1
1.9536395606260843,1,14,58,1
2.0692205489324964,1,13,59,1
2.14200165718355,1,12,60,1
2.373659879355905,1,11,61,1
2.6065577839461582,1,10,62,1
2.6457866099491185,1,9,63,1
2.658972060962436,1,8,64,1
2.8236002466429597,1,7,65,1
2.9434854323482567,1,6,66,1
3.2480881478323687,1,5,67,1
3.5266405591860193,1,4,68,1
3.730836292036829,1,3,69,1
3.830577415906965,1,2,70,1
4.266623872990772,1,1,71,1
6.549034834993616,1,0,72,1
0.0,72,1,0,2
0.05794853663341124,71,2,0,2
0.06973555448290247,70,3,0,2
0.16961744432921272,69,4,0,2
0.17722681484765734,68,5,0,2
0.17761552962272018,67,6,0,2
0.18556196328928562,66,7,0,2
0.19573547449490208,65,8,0,2
0.20363699219290102,64,9,0,2
0.2124516608934883,63,10,0,2
0.21510140908600728,62,11,0,2
0.21542318836439298,61,12,0,2
0.21974352035777212,60,13,0,2
0.22267430734174892,59,14,0,2
0.23338160451928125,58,15,0,2
0.23614169854910586,57,16,0,2
0.23723191540740735,56,17,0,2
0.23828140020831254,55,18,0,2
0.2431518015593429,54,19,0,2
0.2434589553586332,53,20,0,2
0.2435428780925947,52,21,0,2
0.2444144138548703,51,22,0,2
0.24668415286485562,50,23,0,2
0.24828746614715685,49,24,0,2
0.2491247176260308,48,25,0,2
0.2501973692439517,47,26,0,2
0.25035326781056816,46,27,0,2
0.25037168150611094,45,28,0,2
0.25105890318986,44,29,0,2
0.2539896924966775,43,30,0,2
0.25553642016574835,42,31,0,2
0.25872720038045155,41,32,0,2
0.25902152658702327,40,33,0,2
0.25909505915039716,39,34,0,2
0.2594158084492327,38,35,0,2
0.2628690945663245,37,36,0,2
0.2667060449792973,36,37,0,2
0.2730641101802348,36,36,1,2
0.2766477204362908,35,37,1,2
0.2776048941876369,34,38,1,2
0.2783697768433935,33,39,1,2
0.27840480208566065,32,40,1,2
0.28238782748429325,31,41,1,2
0.2851303171966117,30,42,1,2
0.28855820236899715,29,43,1,2
0.2898108263111685,28,44,1,2
0.29140615328018976,27,45,1,2
0.29890049094489407,26,46,1,2
0.29923213098277546,25,47,1,2
0.29936293215825727,24,48,1,2
0.2993941535599447,23,49,1,2
0.300517159225076,22,50,1,2
0.30131223808432434,21,51,1,2
0.3041300720985808,20,52,1,2
0.30434810038468013,19,53,1,2
0.3065595175170181,18,54,1,2
0.3105674501998286,17,55,1,2
0.3135092787350904,17,54,2,2
0.31465037139988933,16,55,2,2
0.31785746547196037,16,54,3,2
0.32013593702243537,15,55,3,2
0.32557263178502005,15,54,4,2
0.3302997008823151,14,55,4,2
0.33052730311568745,13,56,4,2
0.3316912916981285,12,57,4,2
0.3319097669030437,12,56,5,2
0.33251525685118843,11,57,5,2
0.33252533488587915,10,58,5,2
0.3340541310828001,9,59,5,2
0.3352518904279242,8,60,5,2
0.3413471154796999,7,61,5,2
0.346526493870241,6,62,5,2
0.35037529764832887,5,63,5,2
0.35406934144715957,5,62,6,2
0.3569016146759602,4,63,6,2
0.3592013074208831,3,64,6,2
0.37181046184424626,3,63,7,2
0.3819668170730062,3,62,8,2
0.38399051623557845,2,63,8,2
0.39522222601921114,2,62,9,2
0.3989723946730696,1,63,9,2
0.4023047238220849,1,62,10,2
0.4034379085251498,1,61,11,2
0.4633994019045235,1,60,12,2
0.4700664119447552,1,59,13,2
0.4780769030263531,1,58,14,2
0.48417618267954776,1,57,15,2
0.4955617239475118,1,56,16,2
0.49764436849477206,1,55,17,2
0.5178937121259877,1,54,18,2
0.5191141584639364,1,53,19,2
0.5354412270487854,1,52,20,2
0.5403234844691713,1,51,21,2
0.5807373360077263,1,50,22,2
0.6074178036927566,1,49,23,2
0.6286029881495943,1,48,24,2
0.644299875091651,1,47,25,2
0.6503975702147274,1,46,26,2
0.6592354200821339,1,45,27,2
0.7181075050951821,1,44,28,2
0.719223365348407,1,43,29,2
0.7230152827427511,1,42,30,2
0.8387350944704779,1,41,31,2
0.8719262228658141,1,40,32,2
0.8984485373844473,1,39,33,2
0.9246549811401127,1,38,34,2
0.9426472530818369,1,37,35,2
0.9520901439809888,1,36,36,2
1.0149476773030934,1,35,37,2
1.0174410881709788,1,34,38,2
1.0263962472430233,1,33,39,2
1.0418368798056876,1,32,40,2
1.0600858758273217,1,31,41,2
1.1103822034604043,1,30,42,2
1.1734402613690698,1,29,43,2
1.184324379405538,1,28,44,2
1.1969807064880544,1,27,45,2
1.2420915600380125,0,28,45,2
1.263460287443442,0,27,46,2
1.3010703948594426,0,26,47,2
1.3884815716797871,0,25,48,2
1.398582584610879,0,24,49,2
1.4621789402180316,0,23,50,2
1.4753973760819583,0,22,51,2
1.5513479779315844,0,21,52,2
1.6038328261870518,0,20,53,2
1.6404776941750296,0,19,54,2
1.689311851564738,0,18,55,2
1.6966613609826573,0,17,56,2
1.856603230541784,0,16,57,2
1.9244330195067372,0,15,58,2
1.9381236849931263,0,14,59,2
2.07979083218189,0,13,60,2
2.169462961944284,0,12,61,2
2.3683704114151922,0,11,62,2
2.529131905048575,0,10,63,2
2.5959983131367466,0,9,64,2
2.62104395553658,0,8,65,2
2.6612964422438528,0,7,66,2
2.80215483465156,0,6,67,2
2.9194518769044984,0,5,68,2
2.957718657377581,0,4,69,2
4.09311125868126,0,3,70,2
4.54145393283005,0,2,71,2
4.628672089024823,0,1,72,2
4.918731677801153,0,0,73,2
0.0,72,1,0,3
0.003464784549562549,71,2,0,3
0.00717892829533966,71,1,1,3
0.06588870045687867,70,2,1,3
0.06951531687528792,69,3,1,3
