t,S,I,R,run_id
0.0,18,1,0,1
0.3605910043294906,17,2,0,1
0.3710110187699903,16,3,0,1
0.39153707781399166,15,4,0,1
0.4554483429962627,14,5,0,1
0.5244203044232064,13,6,0,1
0.6279156638250376,12,7,0,1
0.6524276779037514,11,8,0,1
0.7703946835179472,10,9,0,1
0.7787007088510014,9,10,0,1
0.8118665237190791,9,9,1,1
0.8381019056915948,8,10,1,1
0.862654431399177,7,11,1,1
0.8752996213103317,6,12,1,1
0.882248296294879,5,13,1,1
0.8972226142541174,4,14,1,1
0.9375463995719404,3,15,1,1
0.9689353629073493,2,16,1,1
1.0185351483408676,1,17,1,1
1.1082141570022126,0,18,1,1
1.1137496596806271,0,17,2,1
1.2796313958117254,0,16,3,1
1.3714831390153823,0,15,4,1
1.3837745409057611,0,14,5,1
1.3924843781275178,0,13,6,1
1.7498429582041464,0,12,7,1
1.8186316269661333,0,11,8,1
2.0008179051811434,0,10,9,1
2.070924578043859,0,9,10,1
2.7482696299237404,0,8,11,1
2.9163163537418213,0,7,12,1
2.9722067815235573,0,6,13,1
3.277841713799001,0,5,14,1
3.324169305128347,0,4,15,1
3.590364839710273,0,3,16,1
7.431519844315177,0,2,17,1
8.269658352377695,0,1,18,1
11.99614250177564,0,0,19,1
0.0,18,1,0,2
0.10091767242970212,17,2,0,2
0.11242336188538019,16,3,0,2
0.23514716675988057,15,4,0,2
0.28307994579457546,15,3,1,2
0.34167234902864607,14,4,1,2
0.3491984903169511,13,5,1,2
0.36521297438652073,12,6,1,2
0.3737126994156856,11,7,1,2
0.39037088173250556,10,8,1,2
0.3989839154449189,10,7,2,2
0.41348672288793276,9,8,2,2
0.42359221502026123,8,9,2,2
0.5361008309460749,7,10,2,2
0.5485707662633675,6,11,2,2
0.5739448235113744,6,10,3,2
0.6774805162795546,5,11,3,2
0.7749123949451767,4,12,3,2
0.8509444852295922,3,13,3,2
0.878053783475406,3,12,4,2
0.8962567315211901,3,11,5,2
1.0518174984598583,3,10,6,2
1.0632416643898086,2,11,6,2
1.1943675304131018,2,10,7,2
1.197207566948433,2,9,8,2
1.2173630244412426,2,8,9,2
1.2552512722460045,2,7,10,2
1.311961908282822,1,8,10,2
1.907143000514516,0,9,10,2
2.090742765398503,0,8,11,2
2.109718199333617,0,7,12,2
2.223422830024329,0,6,13,2
2.5305919609080654,0,5,14,2
3.011727855045961,0,4,15,2
3.039221259278739,0,3,16,2
3.698443694193505,0,2,17,2
3.8753603590185013,0,1,18,2
4.63867549906921,0,0,19,2
0.0,18,1,0,3
0.15494733608640868,17,2,0,3
0.3294391741974767,16,3,0,3
0.43523367874416663,16,2,1,3
0.4492521838569605,15,3,1,3
0.5527640783674256,14,4,1,3
0.5664870177089344,14,3,2,3
