t,S,I,R,run_id
0.0,13,1,0,1
1.2665747383077808,13,0,1,1
0.0,13,1,0,2
0.25053779721309993,13,0,1,2
0.0,13,1,0,3
1.1457539164793433,12,2,0,3
1.192149015186808,11,3,0,3
1.361183097962203,10,4,0,3
1.4347265487977068,9,5,0,3
1.4600337983501963,8,6,0,3
1.5651580237849245,8,5,1,3
1.7322494221837408,7,6,1,3
1.9362516566964079,7,5,2,3
1.9426486511927155,7,4,3,3
2.0039221275978676,7,3,4,3
2.085813507243328,7,2,5,3
4.368162335061173,7,1,6,3
6.121577095339459,7,0,7,3
0.0,13,1,0,4
0.6906553900989523,12,2,0,4
0.8230362354632976,11,3,0,4
0.8478687095922507,10,4,0,4
0.9207863541198302,9,5,0,4
1.0104216158181012,8,6,0,4
1.0288396621975218,7,7,0,4
1.035255716764115,6,8,0,4
1.0381164182705847,6,7,1,4
1.1298773125721198,5,8,1,4
1.1529654174379071,4,9,1,4
1.1658665871041676,3,10,1,4
1.2712156371706336,2,11,1,4
1.323517867158721,2,10,2,4
1.4325106042336713,2,9,3,4
1.5049917530819898,2,8,4,4
1.67241805666251,2,7,5,4
1.7325256258861867,2,6,6,4
1.7788027397101678,2,5,7,4
2.0576563749961085,2,4,8,4
2.102266497028604,2,3,9,4
2.8116666340529424,2,2,10,4
3.276811122526152,2,1,11,4
4.535299320300748,2,0,12,4
0.0,13,1,0,5
0.01461592297107392,13,0,1,5
