t,S,I,R,run_id
0.0,77,1,0,1
7.57878510301087e-05,76,2,0,1
0.020468733259207443,75,3,0,1
0.021115689523119416,74,4,0,1
0.05269888108302546,73,5,0,1
0.10451733842509864,72,6,0,1
0.14041910291353055,71,7,0,1
0.14530270360062977,70,8,0,1
0.1550602678883614,69,9,0,1
0.1818145352316557,68,10,0,1
0.1884599771471646,67,11,0,1
0.1945980953962654,66,12,0,1
0.1989065244165002,65,13,0,1
0.19945010026132964,64,14,0,1
0.2044250899486753,63,15,0,1
0.20456575463863375,62,16,0,1
0.2090745117177103,61,17,0,1
0.21468218269184144,60,18,0,1
0.21762374986956992,59,19,0,1
0.2287255088275528,58,20,0,1
0.23085421394762312,57,21,0,1
0.23253489647791187,56,22,0,1
0.23691743762121795,55,23,0,1
0.2373625769420351,54,24,0,1
0.2528461621697873,53,25,0,1
0.2766938479606543,52,26,0,1
0.28669105613886375,51,27,0,1
0.2867520922559556,50,28,0,1
0.2887252596480047,49,29,0,1
0.29353464202913243,48,30,0,1
0.29883553931578005,47,31,0,1
0.30001802973566755,46,32,0,1
0.30240157815383245,45,33,0,1
0.3027550123784223,44,34,0,1
0.3047666579671772,43,35,0,1
0.30885775893341705,42,36,0,1
0.31088197793988714,41,37,0,1
0.31317464779617654,40,38,0,1
0.31801363352448886,39,39,0,1
0.32203865140337223,38,40,0,1
0.32230034913353206,37,41,0,1
0.32281221286779865,36,42,0,1
0.32815828222327603,35,43,0,1
0.33672623066861007,34,44,0,1
0.3368483647429944,33,45,0,1
0.33783958774311873,32,46,0,1
0.33825828692741317,31,47,0,1
0.3566457155218488,30,48,0,1
0.3622605643623579,29,49,0,1
0.3652255970581555,28,50,0,1
0.3664174611037433,27,51,0,1
0.36974105929328,26,52,0,1
0.3794744415802204,25,53,0,1
0.3863018825128978,24,54,0,1
0.3894056979042331,23,55,0,1
0.3898447409171994,23,54,1,1
0.39250058749155825,22,55,1,1
0.3964127034858981,21,56,1,1
0.40343063268104074,20,57,1,1
0.40773619668850036,19,58,1,1
0.4206658974716856,18,59,1,1
0.4285597311473554,17,60,1,1
0.42909347214065646,16,61,1,1
0.44510106876014033,15,62,1,1
0.45164506958979406,14,63,1,1
0.45685594548602954,14,62,2,1
0.458143480276635,14,61,3,1
0.4654935771818955,13,62,3,1
0.47422783812373726,12,63,3,1
0.4752651954144079,11,64,3,1
0.4789153546406678,10,65,3,1
0.4925380499071797,10,64,4,1
0.5176797868247791,9,65,4,1
0.5509454319627283,8,66,4,1
0.5509879868348667,7,67,4,1
0.5736454331137931,6,68,4,1
0.5877413466474107,5,69,4,1
0.6179003481094208,4,70,4,1
0.6446893788458147,3,71,4,1
0.6563390404364097,2,72,4,1
0.6756536866310058,2,71,5,1
0.7434976885054736,1,72,5,1
0.7810882076180442,0,73,5,1
0.8642473919882504,0,72,6,1
1.1677761070373909,0,71,7,1
1.2238349904542685,0,70,8,1
1.2479023636812128,0,69,9,1
1.7268062860712918,0,68,10,1
1.9187344629414982,0,67,11,1
2.5127845517554896,0,66,12,1
2.7712755250334227,0,65,13,1
3.4986046751492754,0,64,14,1
3.5369945335717654,0,63,15,1
3.6050906924613013,0,62,16,1
3.754507059308613,0,61,17,1
3.7604507906257054,0,60,18,1
4.04670340259021,0,59,19,1
4.4643155276812845,0,58,20,1
4.577113842314682,0,57,21,1
4.757703122438587,0,56,22,1
5.145121214589704,0,55,23,1
5.475086075207327,0,54,24,1
5.762633167545918,0,53,25,1
5.7720113715213275,0,52,26,1
6.008341721332609,0,51,27,1
6.705726827225847,0,50,28,1
6.950369699750299,0,49,29,1
7.032990353230252,0,48,30,1
7.585839479781849,0,47,31,1
7.680643102232341,0,46,32,1
8.1404574868144,0,45,33,1
8.445002307559175,0,44,34,1
9.4668624922705,0,43,35,1
9.582623978840152,0,42,36,1
9.777847095444992,0,41,37,1
10.39612071458561,0,40,38,1
10.733278831399403,0,39,39,1
11.124430743627952,0,38,40,1
11.336318221024932,0,37,41,1
11.607772528161279,0,36,42,1
11.83724649248723,0,35,43,1
11.909350224628056,0,34,44,1
12.043539079867559,0,33,45,1
12.654136221306276,0,32,46,1
12.982800454783453,0,31,47,1
13.173780689879457,0,30,48,1
13.788852845660537,0,29,49,1
14.000463116670685,0,28,50,1
14.139057574495464,0,27,51,1
15.256510580050758,0,26,52,1
15.965271821498932,0,25,53,1
16.031690038854812,0,24,54,1
16.19072857997537,0,23,55,1
16.25240396074165,0,22,56,1
16.316055468915394,0,21,57,1
16.666050550535278,0,20,58,1
17.691115670280958,0,19,59,1
17.780570108060363,0,18,60,1
17.86716915011142,0,17,61,1
19.13770178409025,0,16,62,1
19.64164458202676,0,15,63,1
20.277997627269677,0,14,64,1
22.133640568243763,0,13,65,1
22.503036453006516,0,12,66,1
26.692913580358237,0,11,67,1
28.247546649385697,0,10,68,1
28.33070669616758,0,9,69,1
30.013386970366465,0,8,70,1
30.28438722279874,0,7,71,1
30.297846354746657,0,6,72,1
30.4937907264845,0,5,73,1
30.885577888864812,0,4,74,1
31.187134211367415,0,3,75,1
35.980348123590566,0,2,76,1
36.09941655699323,0,1,77,1
37.670202541405324,0,0,78,1
0.0,77,1,0,2
0.0028205867521310423,76,2,0,2
0.0038761327524654606,75,3,0,2
0.007936914840430163,74,4,0,2
0.06789677846380278,73,5,0,2
0.08188932037008143,72,6,0,2
0.10564354113851697,71,7,0,2
0.14120695045448267,70,8,0,2
0.14494614574731662,69,9,0,2
0.15715636302340263,68,10,0,2
0.15890493479090026,67,11,0,2
0.19567423954887844,66,12,0,2
0.2039471524169104,65,13,0,2
0.20969055303251039,64,14,0,2
0.21556095519565205,63,15,0,2
0.21651172290142345,62,16,0,2
0.21908829203242597,61,17,0,2
0.22077415912722095,60,18,0,2
0.22306584446746827,59,19,0,2
0.22493466334054826,58,20,0,2
0.2332238140622116,57,21,0,2
0.24122818061342804,56,22,0,2
0.24670877885501882,55,23,0,2
0.24753610660032185,54,24,0,2
0.2511066076870319,53,25,0,2
0.25128569842943865,52,26,0,2
0.2513444655471993,51,27,0,2
0.254512990557248,50,28,0,2
0.26216330907690344,49,29,0,2
0.2704762572262439,48,30,0,2
0.2729127331046318,47,31,0,2
0.2788112629761334,46,32,0,2
0.28005686532220325,45,33,0,2
0.28237710858672815,44,34,0,2
0.29213369026276365,43,35,0,2
0.29895734592619033,42,36,0,2
0.3014118917586828,41,37,0,2
0.30207612851831916,40,38,0,2
0.30371844744626614,39,39,0,2
0.31272826769967116,38,40,0,2
0.3165260076612983,37,41,0,2
0.3166640730702144,36,42,0,2
0.31886996088457104,35,43,0,2
0.31936981116747337,34,44,0,2
0.32048834582741603,33,45,0,2
0.32178418569180345,32,46,0,2
0.32891639084294816,31,47,0,2
0.3311734029745274,30,48,0,2
0.3403925955772649,29,49,0,2
