t,S,I,R,run_id
0.0,57,1,0,1
0.007749868188114974,56,2,0,1
0.01091987077975132,55,3,0,1
0.022229029746065422,54,4,0,1
0.036433369969235976,53,5,0,1
0.045764076185276475,52,6,0,1
0.04808850756635054,51,7,0,1
0.07741441484067334,50,8,0,1
0.07849682438809599,49,9,0,1
0.0839643517919131,48,10,0,1
0.093083764518212,47,11,0,1
0.09792467454755503,46,12,0,1
0.10089817589878175,45,13,0,1
0.10532838254535878,44,14,0,1
0.11250579509542769,43,15,0,1
0.11547199078727897,42,16,0,1
0.11800489741022958,42,15,1,1
0.12231224472049285,42,14,2,1
0.13911456721473622,41,15,2,1
0.15110706115744782,40,16,2,1
0.1529203322017547,39,17,2,1
0.15640133511393195,38,18,2,1
0.16001103175668488,37,19,2,1
0.16751047283585863,36,20,2,1
0.16896771171474423,35,21,2,1
0.17643759618298482,34,22,2,1
0.19087544735983478,33,23,2,1
0.1930505973837776,32,24,2,1
0.19514530303078714,31,25,2,1
0.1954777954795509,30,26,2,1
0.20046635978101812,29,27,2,1
0.21023223254283335,28,28,2,1
0.21086339899714257,27,29,2,1
0.21169919914743981,26,30,2,1
0.2148951833771981,26,29,3,1
0.2392970102095419,25,30,3,1
0.24548207587638537,24,31,3,1
0.2520478335553708,23,32,3,1
0.254989826854412,22,33,3,1
0.2628538879687391,21,34,3,1
0.2644153843395297,21,33,4,1
0.27873472900597884,20,34,4,1
0.2792103649070009,20,33,5,1
0.2796082564045383,19,34,5,1
0.2803570471867538,18,35,5,1
0.2820489043595974,17,36,5,1
0.2825448384285245,16,37,5,1
0.2835204711382428,16,36,6,1
0.28567610595362986,15,37,6,1
0.28960462350346244,15,36,7,1
0.30176044906926386,15,35,8,1
0.31906011653266614,15,34,9,1
0.3212230572606816,14,35,9,1
0.32260994458723286,14,34,10,1
0.32887901146903864,14,33,11,1
0.34295650474380324,13,34,11,1
0.36799440367255204,12,35,11,1
0.3690326538369414,11,36,11,1
0.38678005272196075,10,37,11,1
0.3914182570979024,10,36,12,1
0.40100509257834616,9,37,12,1
0.40329218130916544,9,36,13,1
0.4076622895865408,8,37,13,1
0.41485208776893157,7,38,13,1
0.4315769188637491,7,37,14,1
0.450164305023515,6,38,14,1
0.45593227983518936,6,37,15,1
0.4587609416490515,5,38,15,1
0.46058818186584416,5,37,16,1
0.47935454111417586,5,36,17,1
0.5353108176487178,4,37,17,1
0.5417183927743973,4,36,18,1
0.5689673811134907,4,35,19,1
0.5810035224301469,4,34,20,1
0.5858376911816953,3,35,20,1
0.5947380355610311,3,34,21,1
0.6104034398545481,3,33,22,1
0.6448013423198592,3,32,23,1
0.647022166758555,2,33,23,1
0.6487326352132062,2,32,24,1
0.6529148305363984,2,31,25,1
0.662671404391997,1,32,25,1
0.7050585023581788,1,31,26,1
0.726516210602543,1,30,27,1
0.7296159167432554,1,29,28,1
0.7302165091472471,1,28,29,1
0.7353739292425722,1,27,30,1
0.7516082515661576,1,26,31,1
0.7888883341175738,1,25,32,1
0.8128508407405882,0,26,32,1
0.8164946569715105,0,25,33,1
0.8448073539183567,0,24,34,1
0.857625587390099,0,23,35,1
0.8624273901474694,0,22,36,1
0.916801447505673,0,21,37,1
0.9216328618738333,0,20,38,1
1.1506898560308907,0,19,39,1
1.2447718874835285,0,18,40,1
1.2485519200822914,0,17,41,1
1.3780011652975492,0,16,42,1
1.3881866373876186,0,15,43,1
1.4284827271466842,0,14,44,1
1.6386732134156938,0,13,45,1
1.6660328260682862,0,12,46,1
1.7738603368088521,0,11,47,1
1.889269562874992,0,10,48,1
2.168600360385736,0,9,49,1
2.1687799806751364,0,8,50,1
2.221070803634126,0,7,51,1
3.0697749474653557,0,6,52,1
3.940507259319785,0,5,53,1
4.0619040270762925,0,4,54,1
4.382082308872412,0,3,55,1
4.534679102680199,0,2,56,1
4.783397155915671,0,1,57,1
5.465227120116816,0,0,58,1
0.0,57,1,0,2
0.0589414553351408,56,2,0,2
0.07090103073092338,55,3,0,2
0.07321193053496862,54,4,0,2
0.1315530334173234,53,5,0,2
0.13546312942465816,52,6,0,2
0.1387374315608044,51,7,0,2
0.15852842204153017,50,8,0,2
0.1597464269865956,49,9,0,2
0.16311203410634909,48,10,0,2
0.21421133029846234,48,9,1,2
0.23046565941975886,47,10,1,2
0.23345367093805994,46,11,1,2
0.23639060817873414,45,12,1,2
0.24057668757450518,44,13,1,2
0.24386870645460534,43,14,1,2
0.2441553835255729,42,15,1,2
0.24931710279181177,41,16,1,2
0.2561139208145284,40,17,1,2
0.2573865181163049,39,18,1,2
0.2628216895509433,38,19,1,2
0.26285920170051275,37,20,1,2
0.26640763571247367,36,21,1,2
0.27302601191321574,35,22,1,2
0.27353443068431843,34,23,1,2
0.27609712214843163,33,24,1,2
0.27629197785063514,32,25,1,2
0.2792196294350547,32,24,2,2
0.28417722439142185,31,25,2,2
0.28517471925403054,30,26,2,2
0.2922133808443866,29,27,2,2
0.29434187236241066,28,28,2,2
0.2950103686201655,27,29,2,2
0.29696949813902696,26,30,2,2
0.3027159652872574,25,31,2,2
0.3051294987046058,24,32,2,2
0.31169618040869496,23,33,2,2
0.31516092030449816,22,34,2,2
0.31940564103026986,21,35,2,2
0.33855697123893674,20,36,2,2
0.34419444818042727,19,37,2,2
0.3459831132854582,18,38,2,2
0.35054824899457654,17,39,2,2
0.35111659365544945,17,38,3,2
0.351937676653764,16,39,3,2
0.3553551249606569,15,40,3,2
0.35887739889388115,14,41,3,2
0.3666814685636807,13,42,3,2
0.37028034378816915,13,41,4,2
0.3984915443266498,12,42,4,2
0.41096131365691946,11,43,4,2
0.42151961288964795,10,44,4,2
0.4391108756933394,9,45,4,2
0.4395960032058818,8,46,4,2
0.4464245992348051,7,47,4,2
0.4563131636716536,6,48,4,2
0.46341901430706706,6,47,5,2
0.4874224452490835,5,48,5,2
0.5095215752957136,5,47,6,2
0.510324356897957,5,46,7,2
0.5133095614401237,5,45,8,2
0.5177262364240188,4,46,8,2
0.5186359996901825,3,47,8,2
0.5305627868254718,2,48,8,2
0.5371014257544516,2,47,9,2
0.5563778725850641,1,48,9,2
0.5802507997867122,1,47,10,2
0.6072786094246336,1,46,11,2
0.6085138530150148,0,47,11,2
0.6171716382151429,0,46,12,2
0.6350589685013206,0,45,13,2
0.6450640222327848,0,44,14,2
0.6579718064040638,0,43,15,2
0.6656607662531984,0,42,16,2
0.7621247328637406,0,41,17,2
0.8340149314623909,0,40,18,2
0.8426870633313377,0,39,19,2
0.8597028672319565,0,38,20,2
0.8679580736430845,0,37,21,2
0.8716289445222315,0,36,22,2
0.8866019387261408,0,35,23,2
0.9006433874355054,0,34,24,2
0.9077407145835956,0,33,25,2
0.9279017974958413,0,32,26,2
0.9283433433634393,0,31,27,2
0.94544219006214,0,30,28,2
1.0331463675375652,0,29,29,2
1.163360816920645,0,28,30,2
1.1988560971025253,0,27,31,2
1.2619253739672922,0,26,32,2
1.263503508585446,0,25,33,2
1.2836932827803056,0,24,34,2
1.284080691808823,0,23,35,2
1.3386757542491727,0,22,36,2
1.356529740038224,0,21,37,2
1.4375044364908072,0,20,38,2
1.532399855875514,0,19,39,2
1.5358069608391591,0,18,40,2
1.574527361698689,0,17,41,2
1.6731723899026074,0,16,42,2
1.6757490153211398,0,15,43,2
1.7058664588100705,0,14,44,2
1.815257445284515,0,13,45,2
1.8933290398289708,0,12,46,2
1.909682005934044,0,11,47,2
1.9590501909647955,0,10,48,2
2.033537193994283,0,9,49,2
2.0949209667803186,0,8,50,2
2.1489648070471867,0,7,51,2
2.229725116114086,0,6,52,2
2.387471817325749,0,5,53,2
2.447063726059673,0,4,54,2
2.5020273383225673,0,3,55,2
3.0194386742490495,0,2,56,2
4.267393829891786,0,1,57,2
4.608756970469068,0,0,58,2
0.0,57,1,0,3
0.01632393319626158,56,2,0,3
