t,S,I,R,run_id
0.0,47,1,0,1
0.04215609015298071,46,2,0,1
0.11293900132944054,45,3,0,1
0.22728154881616386,44,4,0,1
0.6628665124896711,43,5,0,1
0.7082547749529968,42,6,0,1
1.024666385695918,42,5,1,1
2.468924955209143,42,4,2,1
2.6692303405787787,42,3,3,1
3.4619652844904274,42,2,4,1
4.643585005172509,42,1,5,1
13.224227875723189,42,0,6,1
0.0,47,1,0,2
0.6072837853594086,46,2,0,2
0.7484443279205111,45,3,0,2
0.8174904798426572,44,4,0,2
1.0487951506012525,43,5,0,2
1.1540376844302802,43,4,1,2
1.2532967548807554,42,5,1,2
1.6873609395274154,42,4,2,2
2.619143550993658,42,3,3,2
3.093528320607806,42,2,4,2
4.681238860928582,42,1,5,2
10.391757122630306,42,0,6,2
0.0,47,1,0,3
0.736013708502004,46,2,0,3
0.8332325704934104,45,3,0,3
0.8722632276604217,45,2,1,3
1.1431018881975303,45,1,2,3
1.27403818185695,44,2,2,3
1.3266349545826575,43,3,2,3
1.336808503400336,42,4,2,3
1.651620848413327,42,3,3,3
3.431310480691801,42,2,4,3
3.9200328293476594,42,1,5,3
4.616849653704049,42,0,6,3
0.0,47,1,0,4
0.1084797961581847,46,2,0,4
0.14935240967040692,45,3,0,4
0.21279449619299182,44,4,0,4
0.2965431997496556,43,5,0,4
0.40780405830444766,42,6,0,4
0.6822768864505715,42,5,1,4
1.1459723768834411,42,4,2,4
1.2802855627176766,42,3,3,4
2.1134666248565166,42,2,4,4
4.040578232460326,42,1,5,4
7.285625289676631,42,0,6,4
0.0,47,1,0,5
0.22267120704392726,46,2,0,5
0.2563326425309452,45,3,0,5
0.4582933725696298,45,2,1,5
0.5707724323042173,44,3,1,5
0.6913732548599341,43,4,1,5
0.9558704052575313,43,3,2,5
1.8575872724334703,42,4,2,5
1.984797845457643,42,3,3,5
2.3782030775549803,42,2,4,5
2.834351065819537,42,1,5,5
2.9753806086231807,42,0,6,5
