t,S,I,R,run_id
0.0,21,1,0,1
1.3669530930221183,21,0,1,1
0.0,21,1,0,2
0.7837100932490709,20,2,0,2
3.169879011496692,20,1,1,2
4.052218110947785,19,2,1,2
4.05237012920504,18,3,1,2
4.17390293285044,18,2,2,2
4.6410669038599535,17,3,2,2
6.093716115051855,16,4,2,2
7.357597677722623,16,3,3,2
8.537767548461712,16,2,4,2
9.039946570531797,16,1,5,2
10.208969602825114,16,0,6,2
0.0,21,1,0,3
0.030964952201210483,20,2,0,3
0.05172509342130216,19,3,0,3
2.0472374516590057,19,2,1,3
2.1346501919887007,19,1,2,3
3.777419464524083,19,0,3,3
0.0,21,1,0,4
0.31905418899240645,20,2,0,4
1.0336483291150595,20,1,1,4
2.0020592809126896,20,0,2,4
0.0,21,1,0,5
1.5907140277140743,21,0,1,5
