t,S,I,R,run_id
0.0,117,1,0,1
0.0348418442481298,116,2,0,1
0.1189421263915999,115,3,0,1
0.12002307678493739,114,4,0,1
0.1454496244019677,113,5,0,1
0.1967385361796489,112,6,0,1
0.237932926180521,111,7,0,1
0.2384633069520474,110,8,0,1
0.2414092037015921,109,9,0,1
0.2549461673775134,108,10,0,1
0.26214239841144094,107,11,0,1
0.28141252817167184,106,12,0,1
0.3048644609235241,105,13,0,1
0.3097640580356213,104,14,0,1
0.3129371415756539,103,15,0,1
0.32438459456963514,102,16,0,1
0.32776175364736515,101,17,0,1
0.3328216133275925,100,18,0,1
0.3341204273982745,99,19,0,1
0.33717572723345846,98,20,0,1
0.3373466130462812,97,21,0,1
0.3474475688034173,96,22,0,1
0.3601434315631085,95,23,0,1
0.3614132049808234,94,24,0,1
0.36616773946483383,93,25,0,1
0.367079214841436,92,26,0,1
0.3783312470377093,91,27,0,1
0.3800771397479668,90,28,0,1
0.38322119084081796,89,29,0,1
0.3847169411163869,88,30,0,1
0.3850723622826629,87,31,0,1
0.38891313190582855,86,32,0,1
0.3928449372757956,85,33,0,1
0.39379768968826784,84,34,0,1
0.3974386110007907,83,35,0,1
0.4028238889314854,82,36,0,1
0.402855812152555,81,37,0,1
0.4073705966965244,80,38,0,1
0.41155560975119215,79,39,0,1
0.412266701558114,78,40,0,1
0.41800931122133833,77,41,0,1
0.4182743238809576,76,42,0,1
0.41882808387432846,75,43,0,1
0.4195809667663682,74,44,0,1
0.4198384462509202,73,45,0,1
0.42267252712877396,72,46,0,1
0.42564474469313784,71,47,0,1
0.430705744211567,70,48,0,1
0.4318545925115831,69,49,0,1
0.4327781217688797,68,50,0,1
0.43428222860657545,67,51,0,1
0.43731017089078233,67,50,1,1
0.44075131955925034,66,51,1,1
0.4424154228974228,65,52,1,1
0.44327538483199574,64,53,1,1
0.44366714470760693,63,54,1,1
0.45762810476712407,62,55,1,1
0.46403322697254035,61,56,1,1
0.4668365638260188,60,57,1,1
0.4674864686190687,59,58,1,1
0.47000646741764934,58,59,1,1
0.47801151943676806,57,60,1,1
0.481112995692595,56,61,1,1
0.488116175251118,55,62,1,1
0.4934315746591725,54,63,1,1
0.4969671620129528,53,64,1,1
0.49972297314866715,52,65,1,1
0.5008971623453808,51,66,1,1
0.5046761130770154,50,67,1,1
0.5089335291957534,49,68,1,1
0.5164455061608482,48,69,1,1
0.5225601225382911,47,70,1,1
0.5271249292950283,46,71,1,1
0.5274728531588068,45,72,1,1
0.5277565487836839,44,73,1,1
0.5294858501692971,43,74,1,1
0.5366269212500281,42,75,1,1
0.5422140323497898,41,76,1,1
0.5425333925429963,40,77,1,1
0.5482866651521651,39,78,1,1
0.5514343002494722,38,79,1,1
0.5555080422444827,37,80,1,1
0.5628679260629244,36,81,1,1
0.5641485849759895,35,82,1,1
0.5646772382720997,34,83,1,1
0.5675589784931461,33,84,1,1
