network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_476,T4626,0,1.847772040709869e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5091,0,1.2266356956251123e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5090,0,9.96984030632834e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4623,0,2.9222397160063073e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5092,0,-1.3571952170402031e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4254,0,-1.4558880122107446e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2534,0,-2.0277295836930958e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4257,0,-3.616757429314314e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4253,0,-9.694977200183576e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4410,0,-3.620308559078377e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4251,0,2.0456656533052493e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3471,0,2.1469312983724797e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3470,0,1.4708149803793865e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3473,0,-4.3720289526839434e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3472,0,-1.53757670062327e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3475,0,-7.902495929446434e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3613,0,-4.068086971811181e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3477,0,-1.6124003523776232e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3476,0,-4.886460633965384e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3479,0,-7.758631920948157e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3478,0,7.485269996660742e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3572,0,1.4790180275304223e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3573,0,1.2955893526995706e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3309,0,-1.6445622624878336e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4430,0,-1.2748380213276665e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4432,0,-5.582712247569108e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3308,0,2.2407001965223643e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4434,0,1.3973321696602325e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4435,0,-7.33930454332001e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4436,0,-7.066935875345936e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4438,0,-1.3741680520284015e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3402,0,-1.5296028950070157e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4539,0,7.731813272073065e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4538,1,7.542440333848004e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5004,0,3.14981182284913e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3292,0,2.1367201879003014e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5002,0,-8.788474371119705e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5003,0,-1.9314281519382887e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5000,0,5.368369569727149e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5001,0,1.2138612528499972e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3619,0,-1.3554463246414202e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4533,0,-8.012206859376657e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4535,0,2.0643177840004474e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4534,1,-9.824277981023958e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4537,0,-1.4542926728173746e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5009,0,4.4396909631204254e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4085,0,5.784222768451162e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4084,0,6.776220298717833e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4086,0,-1.8775912573032456e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4081,0,5.734382302861716e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4080,0,4.0725971201738324e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4083,0,1.0406199396020087e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4082,0,-6.423557651348954e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4089,0,2.0901740937159285e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4088,0,-8.836237757067764e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2050,0,-6.954004755079342e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2051,0,-2.534521682183405e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2053,0,-1.0087001367960348e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3052,0,1.2291156635647377e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3051,0,8.586199384158998e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3050,0,1.2990948494124631e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3509,0,-1.5388590817192413e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3508,0,-1.019982148555575e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3112,0,5.002602724471951e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5268,0,-4.801415388460594e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5269,0,1.4828461049241172e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3116,0,5.267553727520255e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3117,0,1.86096735280495e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3114,0,-3.15439346963786e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3502,0,9.604620198771026e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4441,0,-7.725929425159874e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4443,0,-8.631613009293648e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4442,0,-1.742947469117281e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4582B,0,-6.272836445746619e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4582A,0,-4.6706563277813874e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4320,0,-7.201186521051116e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3180,1,2.534218999381742e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3185,0,2.2578536355752727e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3184,0,9.696246783504581e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3186,0,-1.9480965794327113e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2519,0,-1.8638003146140827e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3188,0,-1.0157300769279485e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4375,0,1.474350273736533e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3500,0,3.4496180892850813e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3140,0,-8.35256819887492e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3409,0,1.6193714004003924e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3142,0,-5.580845077178606e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4369,0,6.745008316619728e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3606,0,8.5807774937394e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3607,0,1.839475764114874e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4223,0,1.3333545686112457e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3605,0,-1.6120445769930845e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3602,0,-4.158206732035942e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3603,0,7.967261852725193e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3600,0,4.100754186089992e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4226,0,1.416203319886188e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4140,0,1.1858393712239756e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4141,0,1.344120151852959e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4142,0,8.81119602690542e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4143,0,1.6639485757993417e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4144,0,-2.0697742880960125e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4145,0,6.70651603882108e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3608,0,-1.2549037282466832e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3609,0,1.112054493683032e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3594,0,8.623044153060137e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3627,0,-8.503853561803835e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3592,0,8.853811614994431e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3593,1,1.2803530523886618e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3590,1,-1.4365804782548717e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3591,0,4.574498317323511e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3620,0,-7.758142285414266e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5312,0,9.72007465483271e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5313,0,1.304851329865796e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4259,0,1.876389978271958e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3148,0,-6.851672002490266e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4095,0,-1.2160100811433218e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3622,1,1.6194319992824486e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3623,0,1.1807259194133714e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4589,0,1.2562468989264375e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4662,0,-4.299897778410021e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5270,0,-8.644784788839969e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4664,0,4.3906611615086175e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4667,0,1.2615356279416847e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4666,0,6.3684867924935684e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4669,0,1.1096385967404521e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4668,0,-2.3007110951847832e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3507,0,-1.899722914545276e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4586,0,-6.599229140743379e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4034,0,1.703303545212497e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4036,0,1.7783371413908754e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4037,0,1.1870916433185323e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4030,0,-1.4285082544571502e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4031,0,-1.1474086864235108e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4032,0,-1.0649626179417591e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4749,0,2.0257578513147433e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4038,0,3.1640580079756646e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4039,1,2.5872051731048923e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4139,0,-2.863302061819593e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4138,0,6.3233600616632964e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4135,0,1.3096507495616289e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4134,1,5.680364876613573e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4137,0,9.584876331603675e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4136,0,-7.436758384394277e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4131,0,1.2921346163856368e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4130,0,-1.346400806538508e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4133,0,3.89444121580151e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4132,0,-1.1229119513637923e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5099,0,-4.7114718164521815e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5098,0,-1.4617428898545977e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2021,0,3.325754842140629e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3730,0,-1.269091739418131e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3731,0,-4.1043259916706976e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3019,0,8.391097151281286e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2020,0,1.1399074352578764e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3303,0,-1.117042872496057e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3302,0,1.5202431227817964e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3301,0,1.2480984780511828e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3300,0,1.1098052720477053e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T21,1,1.7365244249694442e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3306,0,-1.9104095552976063e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2022,0,5.455047221959772e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3905,0,6.76221814590177e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2025,0,7.240699366337157e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,TADG,0,-1.2941221930723029e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3170,0,-4.810294144905953e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T20,0,6.245670811828065e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2026,0,-1.2361575258613938e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4303,3,-4.0591531765289495e-16,3.3148200632799152e-06,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T35,0,-1.9698977477467212e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5093,0,-1.6085288751152918e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3237,0,-1.557601273276798e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3236,0,-1.0297613099463726e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3235,0,-4.471327684070187e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3234,0,-3.6247170271484715e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3230,0,5.3220028567253733e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2018,0,-1.2135623382609512e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2019,0,-1.2339663705910124e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3015,0,-1.0812542858229122e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3542,0,6.841643968726786e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3013,0,-2.159015514384806e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3012,0,1.6266979790704582e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2548,0,-7.323696810573935e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2549,0,1.1570917640894852e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2010,0,-2.137775041373548e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2547,0,-2.288241163263854e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2012,0,9.379896444020855e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2013,0,-5.935414165189513e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2014,0,-3.312694174316351e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2543,0,-5.517951188372552e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2540,0,-1.2453409705075413e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2541,0,6.607887302714949e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4360,0,-1.0037439446119198e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4361,0,9.80806645926224e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4362,0,-5.973988429706483e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4363,0,5.7906469710855055e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3398,0,2.937005939280675e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4365,0,-1.5781172800367738e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3428,0,6.276444469634795e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3429,0,8.796617537056143e-21,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3426,0,-5.167073415194051e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3427,0,-7.513845824058073e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3437,0,6.165976803426248e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5103,0,9.861947269254117e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5102,0,-5.648390656458358e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5101,0,-9.492513165432691e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3421,0,6.328864576817996e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4409,0,-5.669403910977189e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4408,0,-2.9367941434965684e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4564,0,-2.8339329888626734e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4560,0,-1.8352828529509424e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4561,0,-2.530107394831932e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4400,0,-8.602975355875609e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4403,0,-1.3300278451912006e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4402,0,-4.4482874172577374e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4405,0,1.302898446199706e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4404,0,1.1273460031406343e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4407,0,8.183136757733124e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3450,0,8.480602787730759e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T11,0,-5.9582085104701056e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3487,0,6.978534907437847e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T25,0,7.428011052488658e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3016,0,5.575537023678954e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3481,0,-3.7109483131970576e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3163,0,-1.314884083201498e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3161,0,2.0973234568219444e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3160,0,2.4516844383918065e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3165,0,-5.8509796384049185e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3168,0,-5.787250064550776e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3544,0,-9.812727368521325e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3493,0,6.806855716538753e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4314,2,-3.71673843909412e-17,1.6574100316399576e-06,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3490,1,-1.2958639072577936e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3497,0,1.133274347691087e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3011,0,-1.666644398884484e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4313,0,-1.2306805151385285e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3494,0,-3.899206320911363e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T18,0,9.067799440627462e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3010,0,4.0725407752727155e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T19,0,9.796329796332611e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2546,0,-1.472172667053699e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3042,0,-1.3985181003500293e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2544,0,1.1155344459892657e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3400,1,-6.840299128060211e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4359,0,-1.1886338979384537e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2545,1,1.03960595209161e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4704,0,-9.629789261738352e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3718,0,2.5143168466493993e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4078,0,1.466049088494304e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4170,0,5.0333688148455335e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4173,0,-1.9100132435708076e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4028,0,-1.6183765089710324e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4174,2,-1.192309752346949e-16,0.0,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4177,0,1.4697860877962298e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4176,0,7.085483779415173e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4179,0,-6.878907416115581e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4071,0,-1.2862280948579519e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4072,0,-1.3739412234528381e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3018,0,-1.5764619386520312e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
