t,S,I,R,run_id
0.0,43,1,0,1
0.2581569852989843,42,2,0,1
0.2621638036206547,41,3,0,1
0.33902373801110214,40,4,0,1
0.4952871784812416,39,5,0,1
0.5322569190120737,38,6,0,1
0.5756024358979867,37,7,0,1
0.7983756479708433,36,8,0,1
0.862886952228506,35,9,0,1
0.8823249983777836,34,10,0,1
0.9372219233260972,33,11,0,1
0.9906205981152966,32,12,0,1
1.009574435094368,31,13,0,1
1.121995352480313,30,14,0,1
1.1391166528299497,29,15,0,1
1.1473167696256168,28,16,0,1
1.2287293578547414,27,17,0,1
1.3650032505327496,26,18,0,1
1.4013165919999635,25,19,0,1
1.561314729887075,25,18,1,1
1.6496644230810942,24,19,1,1
1.6609236887428838,23,20,1,1
1.663302857739241,22,21,1,1
1.6763079490320991,22,20,2,1
1.814388910965154,21,21,2,1
1.9037114829781971,21,20,3,1
1.9889890574435214,20,21,3,1
2.162270495990867,19,22,3,1
2.178283826158918,19,21,4,1
2.1870371444013026,18,22,4,1
2.2827557725132004,17,23,4,1
2.295332434288401,17,22,5,1
2.3557685265986943,17,21,6,1
2.424064376908256,16,22,6,1
2.5370449677676628,15,23,6,1
2.560998521101889,14,24,6,1
2.5904499580093283,13,25,6,1
2.6600085233688686,12,26,6,1
2.7116143741819463,11,27,6,1
2.8253872912651907,10,28,6,1
2.9027372057390743,9,29,6,1
2.9300241640577385,9,28,7,1
2.9358104193187335,9,27,8,1
4.056589780282169,9,26,9,1
4.378114293651197,9,25,10,1
4.75946693332031,9,24,11,1
4.995200900053865,9,23,12,1
5.016083305288488,8,24,12,1
5.110056435726783,8,23,13,1
5.26885689059571,7,24,13,1
5.6226168688387546,7,23,14,1
5.754479635085284,7,22,15,1
6.369023602913915,7,21,16,1
8.47096272330037,7,20,17,1
9.816434151940255,7,19,18,1
10.3279933695221,7,18,19,1
10.433107223477203,7,17,20,1
12.566584150755858,7,16,21,1
12.917246140690494,7,15,22,1
13.745667766794398,7,14,23,1
15.371548373185338,7,13,24,1
15.688870813938228,7,12,25,1
16.609328345559852,7,11,26,1
18.36908756007406,7,10,27,1
18.601247380454762,7,9,28,1
19.06090305611112,7,8,29,1
19.092294803997703,7,7,30,1
20.53557970921067,7,6,31,1
23.41470616551883,7,5,32,1
23.555994498298915,7,4,33,1
26.599289078555664,7,3,34,1
31.586799575261416,7,2,35,1
31.60766506387786,7,1,36,1
35.90571154580131,7,0,37,1
0.0,43,1,0,2
0.08941170242837253,42,2,0,2
4.033276079746578,42,1,1,2
4.693934251245205,41,2,1,2
4.98153663564091,40,3,1,2
5.011849517008472,39,4,1,2
5.140063482419407,38,5,1,2
5.215965930204716,37,6,1,2
5.249653949076327,36,7,1,2
5.28409018105072,35,8,1,2
5.309827751423405,34,9,1,2
5.367753078912104,33,10,1,2
5.399509184572793,32,11,1,2
5.469784431340121,31,12,1,2
5.492510362899485,30,13,1,2
5.971472317925528,29,14,1,2
6.131378630280416,29,13,2,2
6.271089189209636,29,12,3,2
7.972265577692913,28,13,3,2
8.373579863678124,27,14,3,2
8.490492584429655,26,15,3,2
8.536386628428353,25,16,3,2
8.814283170946977,24,17,3,2
8.921062710639946,23,18,3,2
