t,S,I,R,run_id
0.0,22,1,0,1
0.004998074317105984,21,2,0,1
0.008366684734752248,20,3,0,1
0.10965786277771257,19,4,0,1
0.1462253353948546,18,5,0,1
0.38285744751174067,17,6,0,1
0.39572127919348826,17,5,1,1
0.5329757763494125,16,6,1,1
0.5487572479625199,15,7,1,1
0.67262583944648,14,8,1,1
0.6926808067164555,13,9,1,1
1.1525862026649851,12,10,1,1
1.2131240011984397,11,11,1,1
1.2699963670266499,10,12,1,1
1.660143836559811,9,13,1,1
1.7607497842260917,9,12,2,1
1.8234902208159052,8,13,2,1
1.859029743905381,7,14,2,1
1.9250864930039915,6,15,2,1
1.9396841701792882,5,16,2,1
1.9532238743041672,4,17,2,1
2.1435344538478214,3,18,2,1
2.18143705665797,2,19,2,1
2.329250658511418,1,20,2,1
2.563169839474001,1,19,3,1
3.0084170002856307,0,20,3,1
3.408381057129977,0,19,4,1
3.5181514000665173,0,18,5,1
3.8487494305339354,0,17,6,1
3.9950702636165745,0,16,7,1
5.110820071758387,0,15,8,1
5.882553609533231,0,14,9,1
6.739451518589545,0,13,10,1
7.858313137155841,0,12,11,1
7.978015065760238,0,11,12,1
8.710306753379141,0,10,13,1
8.871657087450531,0,9,14,1
9.28988655751641,0,8,15,1
9.801265976008006,0,7,16,1
10.612240453899629,0,6,17,1
12.219810476112718,0,5,18,1
13.996625838768178,0,4,19,1
21.164157032166003,0,3,20,1
25.587169645793722,0,2,21,1
32.35774635246614,0,1,22,1
32.376411819631954,0,0,23,1
0.0,22,1,0,2
0.04477022669333095,21,2,0,2
0.30880348043338146,20,3,0,2
0.43111749791544135,19,4,0,2
0.4758456954731201,18,5,0,2
1.0538804874963545,17,6,0,2
1.151059862082343,16,7,0,2
1.2315561517171902,15,8,0,2
1.3375340180400577,14,9,0,2
1.492391123927945,14,8,1,2
1.6460228212540384,14,7,2,2
1.76564821266553,14,6,3,2
2.3184778803757506,13,7,3,2
2.8512286505411533,12,8,3,2
2.8852874615416217,11,9,3,2
2.8926107982363685,10,10,3,2
2.924319708319533,9,11,3,2
2.992420202683745,8,12,3,2
3.0033778887258267,7,13,3,2
3.0231031773367607,6,14,3,2
3.0245498457664537,5,15,3,2
3.0272728474496473,5,14,4,2
3.06744015311851,4,15,4,2
3.113425513793234,4,14,5,2
3.5467363692465796,4,13,6,2
3.7372387350113874,4,12,7,2
3.905304943323187,4,11,8,2
4.1096247317708245,4,10,9,2
4.245273159936659,3,11,9,2
4.670904348221252,2,12,9,2
4.933517080557828,2,11,10,2
5.15394499162016,2,10,11,2
5.441176608367647,2,9,12,2
6.366267501694923,2,8,13,2
6.508901674031651,2,7,14,2
11.7259289360742,2,6,15,2
14.178030368279554,2,5,16,2
16.959807119650947,2,4,17,2
18.699828137753443,2,3,18,2
23.79671210744725,2,2,19,2
24.398204998714792,2,1,20,2
29.302837241343767,2,0,21,2
0.0,22,1,0,3
0.6254952345826147,21,2,0,3
0.9882780694326876,20,3,0,3
1.1046091848241166,20,2,1,3
1.2159805945422757,19,3,1,3
1.2579730490450347,18,4,1,3
1.4699227185904817,17,5,1,3
1.6852575773210074,16,6,1,3
1.7137146176850604,16,5,2,3
1.7156095180455018,15,6,2,3
1.7253569470702514,14,7,2,3
1.7315190073382183,13,8,2,3
1.8219208297634797,12,9,2,3
2.069983403772223,11,10,2,3
2.0812799938533173,10,11,2,3
2.132555748112139,9,12,2,3
2.4843790855940417,9,11,3,3
2.8767636759412594,9,10,4,3
3.2169760966191583,9,9,5,3
4.336166600347875,9,8,6,3
4.488798245034358,8,9,6,3
5.02919531610378,7,10,6,3
5.449944562309255,6,11,6,3
5.493656226321589,5,12,6,3
5.496774897618873,4,13,6,3
5.554794798980743,4,12,7,3
5.75687810098583,3,13,7,3
5.784804169391191,3,12,8,3
5.923082159216264,2,13,8,3
6.265189718220344,1,14,8,3
6.870246325192527,1,13,9,3
7.116642291720005,0,14,9,3
7.577561795170063,0,13,10,3
8.044146465230499,0,12,11,3
8.090536411244083,0,11,12,3
9.243741608220656,0,10,13,3
10.400969956589682,0,9,14,3
11.886470098352088,0,8,15,3
20.989908206465174,0,7,16,3
21.688913869223082,0,6,17,3
22.17830731570819,0,5,18,3
24.451790832992728,0,4,19,3
24.85338970793372,0,3,20,3
31.510574983046034,0,2,21,3
40.44477139997456,0,1,22,3
48.73630905118349,0,0,23,3
0.0,22,1,0,4
0.17729460538222463,21,2,0,4
0.2715485885109693,20,3,0,4
0.2735113810275683,19,4,0,4
0.3067809477618587,18,5,0,4
0.33700216598917276,17,6,0,4
0.3463245418611264,16,7,0,4
0.7063015412434615,15,8,0,4
0.7594967018510829,15,7,1,4
0.9326817346385503,14,8,1,4
1.076175221441316,13,9,1,4
1.1217884479846076,12,10,1,4
1.3215091802456755,11,11,1,4
1.3284948419551592,10,12,1,4
1.336960237917977,10,11,2,4
1.3786284403177682,10,10,3,4
1.4331877423614339,10,9,4,4
1.4465334548086923,9,10,4,4
1.5320238716182786,8,11,4,4
1.6258523021984927,7,12,4,4
1.842912586317994,6,13,4,4
2.0424671585634573,5,14,4,4
2.0752589107395463,4,15,4,4
2.105878134712424,3,16,4,4
2.17277277875684,3,15,5,4
2.3174006853917484,2,16,5,4
2.672218949068111,2,15,6,4
2.7560859385872822,1,16,6,4
2.790493896405913,1,15,7,4
2.811679564953188,1,14,8,4
3.85495987138993,1,13,9,4
4.459475964959463,0,14,9,4
6.647433140779402,0,13,10,4
7.906235831370328,0,12,11,4
9.209491740301937,0,11,12,4
9.601608783854077,0,10,13,4
9.94642051294096,0,9,14,4
10.038702431824687,0,8,15,4
11.690760635651014,0,7,16,4
16.243226713141425,0,6,17,4
16.77078169083193,0,5,18,4
18.7789927528083,0,4,19,4
20.19873141544285,0,3,20,4
22.259731119651477,0,2,21,4
22.438653808345997,0,1,22,4
27.313051737430257,0,0,23,4
0.0,22,1,0,5
0.8794773850854463,21,2,0,5
1.2869705149798418,20,3,0,5
1.2924134535179042,19,4,0,5
1.5234536645352992,18,5,0,5
1.8370415485677218,17,6,0,5
2.1459594707450274,16,7,0,5
2.204408733642207,15,8,0,5
2.278622221323032,14,9,0,5
2.2947265128745262,13,10,0,5
2.5359021998862086,12,11,0,5
2.5420492174272784,11,12,0,5
2.6161779829566494,10,13,0,5
2.6558787158670807,9,14,0,5
2.678181894789072,8,15,0,5
2.7409665892412414,7,16,0,5
2.7501905372947864,6,17,0,5
2.8025487602952297,6,16,1,5
2.851007061469935,5,17,1,5
2.853294148615505,4,18,1,5
3.062806839998805,3,19,1,5
3.109477198453861,2,20,1,5
3.1932006267087996,1,21,1,5
3.374158861125414,1,20,2,5
3.4519830171179375,1,19,3,5
3.8629640046796174,1,18,4,5
3.898973771519385,1,17,5,5
3.9660799870500507,1,16,6,5
4.045808001389751,0,17,6,5
4.68604273864467,0,16,7,5
4.7608664772155835,0,15,8,5
4.961273905027196,0,14,9,5
6.03682362177795,0,13,10,5
6.074711280920394,0,12,11,5
6.858286443448496,0,11,12,5
7.4156169587225165,0,10,13,5
7.813041014637135,0,9,14,5
8.752628424629343,0,8,15,5
13.122776909581965,0,7,16,5
13.210572579933471,0,6,17,5
13.537677029773342,0,5,18,5
14.159458933973204,0,4,19,5
14.711627060504709,0,3,20,5
15.125771026052863,0,2,21,5
18.121897763194248,0,1,22,5
30.293412710925736,0,0,23,5
