t,S,I,R,run_id
0.0,23,1,0,1
0.5789348674867256,22,2,0,1
0.6633767798925089,21,3,0,1
0.7706963396363066,20,4,0,1
0.9701323783615942,19,5,0,1
1.1005087683739077,18,6,0,1
1.2074531038703813,17,7,0,1
1.365100344845841,17,6,1,1
1.5687187615884566,16,7,1,1
1.5745719477441156,16,6,2,1
1.689069599691353,15,7,2,1
1.717295295002584,14,8,2,1
1.738337437279826,13,9,2,1
1.9346102099592721,13,8,3,1
2.006085732036403,13,7,4,1
2.0544815173283473,12,8,4,1
2.256605464943936,11,9,4,1
2.356175192236728,11,8,5,1
2.3843184514975317,10,9,5,1
2.694988528180748,9,10,5,1
2.707986028894763,8,11,5,1
2.83289242921556,8,10,6,1
3.341869612754103,8,9,7,1
3.4200493234046103,8,8,8,1
3.4621724387662294,7,9,8,1
3.5174054735316087,7,8,9,1
3.682241716241322,7,7,10,1
4.0032593210786445,7,6,11,1
4.530127671669336,7,5,12,1
4.5489819451360045,7,4,13,1
4.6679014996329045,7,3,14,1
4.737850824107915,7,2,15,1
4.807294442294046,7,1,16,1
7.7397038808681025,7,0,17,1
0.0,23,1,0,2
0.5977800962766692,23,0,1,2
0.0,23,1,0,3
5.129668049835353,23,0,1,3
0.0,23,1,0,4
0.1891140805941953,23,0,1,4
0.0,23,1,0,5
0.24983471211191494,22,2,0,5
0.3157520706774281,21,3,0,5
0.3743402803927232,20,4,0,5
0.6929432167705174,20,3,1,5
1.0128746985949801,19,4,1,5
1.261186459895233,19,3,2,5
1.3089105179528184,19,2,3,5
1.5020597471260952,18,3,3,5
1.7660581786587641,17,4,3,5
2.5870176914185548,17,3,4,5
2.616297798301462,17,2,5,5
2.6783799410677713,16,3,5,5
2.7324739114515544,15,4,5,5
2.9536546196451168,15,3,6,5
3.0541490875876742,14,4,6,5
3.6213423232322635,14,3,7,5
4.190873231714814,14,2,8,5
4.3820119318293775,14,1,9,5
4.419430067375214,13,2,9,5
5.0651661665006324,13,1,10,5
5.390301150177736,12,2,10,5
5.444962917775948,11,3,10,5
5.454951436377667,10,4,10,5
5.651829051896937,10,3,11,5
5.810373468399937,9,4,11,5
5.8231316243913405,8,5,11,5
6.236589036990244,7,6,11,5
6.26125485957991,7,5,12,5
6.311322660755806,7,4,13,5
7.324978058245504,7,3,14,5
8.854120467383925,7,2,15,5
10.84409889227631,7,1,16,5
11.511576695280576,7,0,17,5
