time,infector,infectee,run_id
0.0,,11,1
0.000564834716064438,11,4,1
0.015298756784114527,11,29,1
0.04935589046238299,11,18,1
0.05548415588822233,18,33,1
0.06267934247286581,11,20,1
0.06411922921378264,18,10,1
0.06513719702486734,33,15,1
0.06525303663480375,29,32,1
0.07112568534155289,18,13,1
0.0755069446280553,29,34,1
0.08734122532437028,10,3,1
0.0904935456401017,34,19,1
0.09870463822738135,33,1,1
0.10276645849860987,29,36,1
0.10915130068915786,34,9,1
0.11088628868104668,15,30,1
0.11159522950385174,19,35,1
0.11883497361955021,18,12,1
0.11972198000919869,4,2,1
0.12476562661235428,2,8,1
0.12549757713157628,12,16,1
0.1262790384135354,1,17,1
0.13616511998935368,2,6,1
0.1364205762718105,1,26,1
0.13793852864687467,11,31,1
0.13814658567421312,16,27,1
0.1471969240906636,16,7,1
0.1585744922282516,35,14,1
0.15972861230662655,33,23,1
0.18294809287377756,23,24,1
0.21506379950307958,4,22,1
0.22947612089996086,16,25,1
0.2534491160989861,22,21,1
0.32815455414447847,16,28,1
0.0,,27,2
0.005301337839016632,27,34,2
0.017422690131834666,27,16,2
0.03349123454629127,27,7,2
0.03988259748962163,34,33,2
0.041293189595059135,34,19,2
0.044078676909446377,16,8,2
0.045705877305089765,8,24,2
0.06370529606410817,27,15,2
0.06726814927764645,8,9,2
0.07767238578807911,19,30,2
0.07773076428266186,30,13,2
0.08194669968408085,27,20,2
0.08742692976528749,33,36,2
0.09412540051094098,13,12,2
0.09970368425872665,13,31,2
0.10404542205777728,31,21,2
0.10434776983548526,27,23,2
0.10539258987836522,21,3,2
0.1067962966795728,27,11,2
0.10764584224224488,3,35,2
0.11242743454067562,36,29,2
0.1152480822449071,33,2,2
0.11531539039149259,31,28,2
0.11742895297996062,19,22,2
0.11837380446063976,12,25,2
0.12463588039039548,2,4,2
0.12685754211426634,34,17,2
0.13042977994037952,20,1,2
0.138005020240542,9,18,2
0.14405710425343526,7,10,2
0.14840063959524016,31,26,2
0.16579325846935156,21,6,2
0.1705761514618756,27,14,2
0.2949251702726577,25,32,2
0.0,,13,3
0.061323212511242786,13,30,3
0.06681464380691546,13,35,3
0.09258293016952586,30,18,3
0.09259238980407779,13,36,3
0.11066994827122441,13,19,3
0.11434587876120814,35,14,3
0.11873278105872068,19,12,3
0.12276456356883202,18,17,3
0.12341619601442844,13,21,3
0.12636565484169912,12,2,3
0.1285044171404235,2,20,3
0.13269991538440193,14,6,3
0.1345652328990543,36,22,3
0.13562023708712811,22,9,3
0.14964123999502418,36,33,3
0.15347782640743604,2,16,3
0.15540550340390008,13,31,3
0.1558362665806634,13,27,3
0.16024469397983826,30,34,3
0.17262765345783596,34,32,3
0.17637943858111563,32,11,3
0.1775411968933572,31,29,3
0.17963545861790872,22,8,3
0.18453809052558998,33,24,3
0.18623215466144147,6,15,3
0.1912999805982486,24,1,3
0.19695935707195683,31,7,3
0.20815582602345967,1,10,3
0.22392943578323252,15,26,3
0.23453401140622143,33,25,3
0.25488678340119836,15,3,3
0.2842223593218798,29,23,3
0.39594082938221786,20,4,3
0.49855760266805893,33,28,3
0.0,,27,4
0.028560168139698094,27,22,4
0.03859332911250524,27,16,4
0.04847147213915887,22,28,4
0.05043077166371341,22,6,4
0.06334247629512423,16,24,4
0.06470307380524132,24,19,4
0.07349536313097686,6,34,4
0.07609004880471633,27,20,4
0.07661997139784979,16,30,4
0.09670319533135031,24,36,4
0.09866018042312039,30,21,4
0.09977807228817653,30,15,4
0.10264730817522752,24,14,4
0.11333167972473282,36,7,4
0.11545004264560833,7,23,4
0.12550857918496622,20,31,4
0.12608809141888502,27,25,4
0.13924272724916037,36,3,4
0.14472933847513333,6,12,4
0.14844197109980542,15,11,4
0.16474773915299765,30,1,4
0.16548496972052312,19,4,4
0.16647340566167348,24,8,4
0.1703736667500823,31,32,4
0.171261713192195,7,9,4
0.17402389948123356,12,13,4
0.1798257453867922,24,33,4
0.1905302808854089,15,35,4
0.2042650395531414,36,26,4
0.21716744031300053,36,29,4
0.21875282345473623,34,2,4
0.24841917450905251,36,18,4
0.25870571104256973,32,10,4
0.26574653602427906,21,17,4
0.0,,26,5
0.009989954196437358,26,24,5
0.0355010851271131,26,2,5
0.07176828745169617,2,9,5
0.07355350365083167,26,19,5
0.07447224746486426,9,23,5
0.0856955740685948,19,15,5
0.09114428379554487,19,22,5
0.09487107615366082,24,30,5
0.09950237810954593,2,4,5
0.10417654550102144,26,8,5
0.1105760922977202,15,27,5
0.11491840764443735,2,14,5
0.1264310165203826,8,20,5
0.13090271437266035,26,11,5
0.13529712008356828,4,12,5
0.1388946580669473,8,25,5
0.13993713420918183,14,7,5
0.14209916413663826,15,33,5
0.14593810586790157,4,28,5
0.1519954709666077,33,18,5
0.1524865603175046,33,1,5
0.15857974708394143,9,3,5
0.1592377491123813,2,36,5
0.16140502306304633,20,10,5
0.1623180358498675,15,17,5
0.16430667527810228,4,13,5
0.16624801777170403,18,35,5
0.17488215679472008,13,34,5
0.17582274750254212,20,6,5
0.18045532561936417,19,32,5
0.18607168216022846,13,29,5
0.20079388390509806,20,16,5
0.24056470394707674,1,21,5
0.24136566759040057,22,31,5
