time,infector,infectee,run_id
0.0,,Ka,1
0.023124936446342673,Ka,Ok,1
0.04795808914111953,Ok,Gi,1
0.06728175286629058,Gi,"Ta
",1
0.07509453893924474,Gi,Fa,1
0.07767548390655406,Gi,Zi,1
0.07847283041385902,Ok,Ha,1
0.08098294197953562,Fa,Tt,1
0.08277504764907517,Zi,Li,1
0.08529502290527001,Fa,Ch,1
0.08692621643092763,Ch,Ki,1
0.08775800539436021,Tt,Vz,1
0.08809249386856634,Ha,Kw,1
0.09091210985795388,Ka,Nt,1
0.09219298466357657,Zi,Yo,1
0.09602246147685169,Fa,Me,1
0.09858458697795187,Gi,Ja,1
0.09913521030594905,Vz,We,1
0.11840148281507185,Ki,Sa,1
0.1287492947718726,Tt,Ro,1
0.1358945947255605,Ch,Bo,1
0.14216704005366576,Vz,Ti,1
0.15326557358582812,We,Mo,1
0.18003108737938028,Me,Em,1
0.18471839727281184,Sa,Dr,1
0.20031864503182484,Ka,Ve,1
0.25970453968593993,"Ta
",Ep,1
0.30332696722357744,Mo,Pr,1
0.0,,"Ta
",2
0.0054074485948517265,"Ta
",Pr,2
0.16799896079831306,Pr,Bo,2
0.18715978724579696,Pr,We,2
0.19396649512322525,Pr,Zi,2
0.2081981970218345,Zi,Ha,2
0.20989037732368462,Bo,Ki,2
0.22144964314693388,Pr,Gi,2
0.22333580542174528,Bo,Li,2
0.2238800522483289,"Ta
",Ve,2
0.2244053459103515,Li,Ro,2
0.251575271694425,Ki,Ja,2
0.2619941513858816,Ja,Ep,2
0.2629574774422679,"Ta
",Kw,2
0.26522967558550253,Pr,Tt,2
0.2700533202680044,Zi,Vz,2
0.2747532880049837,Tt,Mo,2
0.2758945098710713,Vz,Sa,2
0.2821496023468295,Mo,Dr,2
0.28604891003588384,Vz,Ok,2
0.2898982524782693,Zi,Em,2
0.2910355516527392,Ok,Ti,2
0.297593207774106,Tt,Ka,2
0.3140715131971053,Pr,Ch,2
0.3392546755463494,Tt,Fa,2
0.3490683500463768,Ro,Yo,2
0.43763951622712854,Fa,Me,2
0.47308925144747377,Ve,Nt,2
0.0,,Ti,3
0.02740392953526718,Ti,Em,3
0.03281251895800608,Em,Bo,3
0.04773643811399998,Em,Zi,3
0.06309827712226783,Em,Ok,3
0.07458111041153014,Bo,Fa,3
0.0928815651912796,Em,Mo,3
0.09691299530716227,Bo,Tt,3
0.09693426849589107,Ok,Vz,3
0.10283569051029198,Fa,Ki,3
0.10631280279488801,Tt,Ch,3
0.10986547947965153,Zi,Ep,3
0.11315721052959503,Vz,Me,3
0.11427777948758024,Ch,Dr,3
0.11912217983258024,Ti,Ha,3
0.13741983729737728,Ki,Ve,3
0.1379218645253107,Em,Sa,3
0.15586513996919002,Fa,Nt,3
0.15992529421194002,Tt,We,3
0.16325207218837182,Vz,Yo,3
0.1651524381261896,Vz,Ja,3
0.17014603630496627,Mo,Ro,3
0.17316559891105246,Me,Pr,3
0.1760390413882358,Bo,Kw,3
0.18826372759337964,Kw,Gi,3
0.21321720253279947,Ha,"Ta
",3
0.22958023043216932,"Ta
",Li,3
0.23349463702875348,Li,Ka,3
0.0,,Pr,4
0.029191358524292728,Pr,Zi,4
0.0,,Tt,5
0.023889538146267052,Tt,Ep,5
0.04262177222532346,Tt,Nt,5
0.05632807962055826,Ep,Ki,5
0.06643136297956496,Tt,Ro,5
0.0704204241325029,Ep,Yo,5
0.07624098985868005,Ro,Sa,5
0.08749943384979729,Tt,Me,5
0.08786968212259201,Ro,Ch,5
0.08910441168842852,Nt,Zi,5
0.09191214257145543,Nt,Pr,5
0.10192073088734425,Yo,Ka,5
0.10832509912813634,Ro,Fa,5
0.11533411093624682,Ro,Dr,5
0.11875291079699589,Zi,Vz,5
0.11895469567418185,Ch,Ok,5
0.1233537781478348,Ka,Bo,5
0.12545928845151885,Ch,Ve,5
0.12637190456760358,Me,Ti,5
0.13533041516593378,Ro,Kw,5
0.14674017769155093,Ti,Em,5
0.14912229915368247,Ch,Gi,5
0.14980516502456104,Me,Mo,5
0.15007521618820635,Ki,We,5
0.1629426064687197,Kw,"Ta
",5
0.17380207871106282,Vz,Ha,5
0.19232260779015786,Yo,Ja,5
0.22578210183241235,Ki,Li,5
