time,infector,infectee,run_id
0.0,,053011778,1
0.1419581744977008,053011778,052623116,1
0.19773888391669459,052623116,053267855,1
0.23807371616665823,053011778,052845117,1
0.3003983392822775,052623116,052546358,1
0.33110374981638846,052546358,053024548,1
0.36125815123192584,053267855,053363274,1
0.3857909751934096,053267855,053832367,1
0.41636900616658934,053363274,053352877,1
0.44581198001037203,052845117,053345603,1
0.49046496111818344,053024548,053383784,1
0.49411654970756747,053345603,052892515,1
0.5397680421984941,053024548,053116053,1
0.5535543569023257,053345603,055537127,1
0.588862409853525,052892515,053788039,1
0.5910823430843691,052845117,052773284,1
0.5932455815871733,053363274,053797860,1
0.6228063757398915,053024548,053816263,1
0.641624485738345,052845117,053326594,1
0.655496917973261,053326594,053581604,1
0.6923936352445054,052845117,053109014,1
0.7005256982668081,053109014,053587892,1
0.7054111373276601,053788039,053866800,1
0.7112805579901814,052546358,053566520,1
0.716931521933309,053788039,053307865,1
0.7173262514031031,053816263,053275522,1
0.7504002923188922,053326594,053521866,1
0.7666819328335271,053363274,053523029,1
0.8160172607201378,053797860,053007288,1
0.8316045831972869,053007288,062366311,1
0.8320796344999517,053007288,053357637,1
0.8358900130135019,053797860,052541773,1
0.8552898081810336,053523029,052546568,1
0.8718926124365933,052892515,053257518,1
0.8953678674816082,053307865,053076057,1
0.8996719814202123,052845117,052543127,1
0.905494925134961,053307865,053783524,1
0.9546708553132173,053076057,052531888,1
0.9655459816950257,053581604,053356769,1
0.9873736758325985,053566520,056008121,1
1.0384771400198953,053257518,053831799,1
1.044089867612442,052892515,053108798,1
1.0476810517596602,052546568,052772770,1
1.0506368494770457,053866800,053030809,1
1.0558696668450118,053831799,053268863,1
1.058170912529625,052773284,053364358,1
1.0639365460590389,053521866,052776772,1
1.0767884136529184,053523029,053032127,1
1.0984114031619734,053523029,053366576,1
1.1056737584067113,053581604,052842780,1
1.1081146966854094,052546568,053601263,1
1.1200043672988418,053007288,053373574,1
1.1670221383010067,053521866,052601626,1
1.184969103967756,053373574,053534608,1
1.2152842902624252,052772770,053840845,1
1.2451218294261828,052546568,053113768,1
1.249291970881339,052546568,052867540,1
1.249827737956291,053523029,053789847,1
1.250147878165839,053866800,053382553,1
1.2543728343459821,053076057,052549532,1
1.2816542188062132,053581604,052612545,1
1.344436604049036,053032127,053026562,1
1.3455126435136915,053030809,055814813,1
1.3581862236385287,052612545,052768324,1
1.3698328513653042,052612545,052827340,1
1.369908082743642,052546568,053287863,1
1.370169687891103,053113768,053121876,1
1.3774500623155688,052546568,053377535,1
1.3986990958065166,053377535,053838513,1
1.4002781161431708,053581604,053531512,1
1.434814252761792,053581604,053835086,1
1.4407817331449826,053531512,052527590,1
1.4491266626952153,052827340,053514034,1
1.4556098966567157,053835086,055542003,1
1.4572815619717534,053377535,053521794,1
1.4663336424788354,053352877,052838117,1
1.4696087007139742,053789847,052613548,1
1.475277288058888,053113768,056008286,1
1.49573329375403,053326594,053558281,1
1.510886613404891,052827340,053539060,1
1.5335118115908288,053521794,053021063,1
1.5360807497499889,053377535,053003091,1
1.5534232061518571,053366576,053528063,1
1.5615355352976548,053021063,053104882,1
1.5653966651505842,053523029,053537538,1
1.5820977411615804,053021063,053096002,1
1.58641268578354,052772770,053127849,1
1.5891698652429904,053096002,052821083,1
1.5950377178029744,053377535,053592091,1
1.606748131938901,052546568,052555297,1
1.6102804896709517,052546568,052630522,1
1.6445569741097863,052827340,055885109,1
1.6469898572641268,053121876,052556274,1
1.6647498759878594,053096002,053341608,1
1.6822359626894263,055885109,052607322,1
1.706877707705002,053341608,052530123,1
1.7265771650842303,055885109,053612349,1
1.7542803620379814,053382553,053528037,1
1.757919026274355,055885109,053300349,1
1.7710768508497974,052845117,053315802,1
1.8101452283311639,052607322,053382122,1
1.8718549380500253,052612545,053027353,1
1.8730043810012873,052530123,052866570,1
1.9157493055512658,053257518,053632276,1
1.9240006911646181,056008121,053566049,1
1.9482574872665879,052530123,052631832,1
1.9699432399046828,053096002,053380852,1
1.9744775206944767,052827340,053281277,1
1.9920830120617183,053531512,053299622,1
1.998266500682281,055885109,052631578,1
2.0057922693728574,053601263,052825369,1
2.00637058962065,053300349,052777595,1
2.0601305343252925,053592091,053846795,1
2.08629958203632,052827340,053776554,1
2.0863878512666236,053003091,053541887,1
2.0923020775925885,053026562,053126008,1
2.124463412307557,053096002,053036841,1
2.200047253380853,053566049,053587845,1
2.2143902674225733,052768324,053628548,1
2.3737662640663455,052546568,052596077,1
2.43917096956117,055542003,052877043,1
2.474127675200559,053612349,056003620,1
2.5737397806884634,053581604,052559814,1
2.768893578297541,053612349,053359026,1
2.7966439063143014,052877043,052875802,1
2.872361117280298,056008286,055518046,1
2.960615408384704,053036841,053289593,1
3.415526431759282,052549532,052606894,1
3.74171883246399,056008121,052625587,1
4.335787177694152,056003620,052633840,1
4.408425080100704,053127849,053090861,1
0.0,,053382553,2
0.2944291239491597,053382553,053299622,2
