time,infector,infectee,run_id
0.0,,C22,1
0.23682199204940155,C22,G14M,1
0.2506447913862161,G14M,B39,1
0.26198324556562064,C22,D14M,1
0.3225989013080509,C22,12M,1
0.350319949309327,D14M,D34,1
0.3553972623801501,C22,45M,1
0.3696269971005062,C22,G15M,1
0.3787292550862792,G14M,D33,1
0.38062973628577834,D34,D12M,1
0.3864266682369415,45M,D41,1
0.3928007728663971,D12M,B67,1
0.4143192760828722,D33,3906M,1
0.4296862828163261,G14M,D31,1
0.46948234311700404,G15M,D53,1
0.4761031998593175,C22,D1M,1
0.47869484425093517,D1M,D37,1
0.5392809297075327,G15M,B35,1
0.6557969244376296,D14M,D52,1
0.809363487473297,G15M,D45,1
1.2337187885284584,D31,31M,1
3.717080585575541,B35,33M,1
0.0,,D33,2
0.10065801869163603,D33,D1M,2
0.14272543429094217,D1M,D34,2
0.25649056023638267,D1M,D41,2
0.25736518472406245,D34,D14M,2
0.37656715867884505,D41,G14M,2
0.37970780949956956,G14M,D53,2
0.4140363521917746,D34,D12M,2
0.43675411941282705,D33,45M,2
0.4426152979687631,G14M,B35,2
0.45095003156666297,D41,G15M,2
0.45881556648647714,G14M,B67,2
0.4999527045408866,G14M,D31,2
0.5192356829484972,G15M,D52,2
0.629430076055395,D12M,C22,2
0.6683850823983708,D1M,D37,2
0.7171610813112963,D34,12M,2
0.7832837234554593,G15M,D45,2
0.8608127863399084,D41,3906M,2
1.0925599426780694,D31,31M,2
1.561607028903423,G14M,B39,2
3.426491510420455,B35,33M,2
0.0,,B67,3
0.10958195955413567,B67,D14M,3
0.12261095814234169,D14M,D52,3
0.1987615588152846,D14M,B35,3
0.3444648274712684,D14M,D33,3
0.3638230253727521,B67,3906M,3
0.395197634622143,D33,D1M,3
0.4435884452331726,D14M,D31,3
0.48131074975515664,D52,12M,3
0.5206935258628521,D31,G15M,3
0.586529433468826,G15M,C22,3
0.6315408629194693,D1M,D41,3
0.655624710565311,B35,33M,3
0.7345156669699588,B67,D12M,3
0.824482943329876,12M,D34,3
0.833128821907175,B67,45M,3
0.8422770054173463,D12M,D53,3
0.8587428100116848,C22,G14M,3
0.866166248409684,G14M,D37,3
1.029903592943401,D12M,D45,3
1.1687440051903482,G14M,B39,3
2.9385207832211058,D31,31M,3
0.0,,31M,4
0.9024697903762299,31M,D31,4
0.9991418473844141,D31,G15M,4
1.0460749595327388,D31,G14M,4
1.0463783216802243,G14M,D34,4
1.1294317714339897,D34,D12M,4
1.1608754672348502,D12M,D41,4
1.2607334452561632,G14M,D53,4
1.3279163150044593,D31,D14M,4
1.351198863769826,G14M,B39,4
1.3539674216373931,G14M,B35,4
1.4074769509162701,G15M,C22,4
1.4589380825343348,D53,D1M,4
1.4798528271046323,G15M,D45,4
1.6876589378106026,B35,45M,4
1.797473762439256,D53,12M,4
1.8377277576071198,D1M,D37,4
1.9077934703605746,D12M,D52,4
2.0247526014872,45M,D33,4
2.077504374818943,D41,3906M,4
2.4999703395878967,12M,B67,4
0.0,,12M,5
0.0327917060247517,12M,D31,5
0.07586000248587453,12M,D52,5
0.19409200748760427,D52,D12M,5
0.240135933352912,D31,45M,5
0.38728923005299987,D12M,D33,5
0.41883552286351333,D12M,B39,5
0.5008096891932667,12M,D34,5
0.5213731473076957,D34,D14M,5
0.5445377969002912,D12M,D53,5
0.6008410035508478,D33,D1M,5
0.6028208540750373,D1M,C22,5
0.6366667270084634,45M,B67,5
0.6440198128436905,C22,G15M,5
0.685984387103543,D33,G14M,5
0.7733867488843293,D1M,D37,5
0.7903020102140444,B67,3906M,5
0.9587318300900001,G15M,D41,5
1.0267724065277635,45M,D45,5
1.0395003339436508,G15M,B35,5
1.9620519282623896,B35,33M,5
