t,S,I,R,run_id
0.0,112,1,0,1
0.3059021226295152,111,2,0,1
0.35112835234375656,110,3,0,1
0.8959662937809121,110,2,1,1
1.1132249763970852,110,1,2,1
1.8397462824933326,109,2,2,1
2.5012319269244356,108,3,2,1
2.847526376516889,108,2,3,1
3.0140319265951527,108,1,4,1
3.5443084134693286,107,2,4,1
6.514765647947185,107,1,5,1
15.864160150689976,107,0,6,1
0.0,112,1,0,2
1.4162207464592025,112,0,1,2
0.0,112,1,0,3
1.0001715991068532,111,2,0,3
1.6730431356047797,111,1,1,3
2.340208253915709,111,0,2,3
0.0,112,1,0,4
0.11914739011562621,112,0,1,4
0.0,112,1,0,5
0.8587573858035531,111,2,0,5
1.1045013550102578,110,3,0,5
2.2284493764917643,110,2,1,5
2.309767286242379,109,3,1,5
2.3292365389661605,109,2,2,5
3.466555522418793,108,3,2,5
5.592663418251931,108,2,3,5
5.882531881042174,108,1,4,5
6.560658832313352,108,0,5,5
