t,S,I,R,run_id
0.0,31,1,0,1
0.021157010345554523,30,2,0,1
0.05115206815442522,29,3,0,1
0.05786405648439248,28,4,0,1
0.07522182487108817,27,5,0,1
0.0814507211721347,26,6,0,1
0.08414778940417274,25,7,0,1
0.08587909133195373,24,8,0,1
0.08817185032979968,23,9,0,1
0.09124748029962583,22,10,0,1
0.0917964151763818,21,11,0,1
0.10189876071125747,20,12,0,1
0.10735120962237873,19,13,0,1
0.11165559961745554,18,14,0,1
0.1152022576937195,17,15,0,1
0.13942824873549245,16,16,0,1
0.14101882022126744,15,17,0,1
0.14173596304049443,14,18,0,1
0.14535163994271094,13,19,0,1
0.1459153485735036,12,20,0,1
0.15344362933907796,11,21,0,1
0.15469773150653254,10,22,0,1
0.16154471631370812,9,23,0,1
0.16402157796354971,8,24,0,1
0.1712329603184043,7,25,0,1
0.17859716755786434,6,26,0,1
0.1805000337039813,5,27,0,1
0.18763332328134494,4,28,0,1
0.1885367824389822,3,29,0,1
0.1972067970378118,2,30,0,1
0.1973325828598145,1,31,0,1
0.26343104653123706,0,32,0,1
0.9220750285862109,0,31,1,1
1.2991082718867435,0,30,2,1
1.713950441689163,0,29,3,1
1.7589603380709389,0,28,4,1
2.0635302902028023,0,27,5,1
2.508939778722544,0,26,6,1
2.5577774855601976,0,25,7,1
2.598336200689854,0,24,8,1
4.022865991134129,0,23,9,1
4.082982826911514,0,22,10,1
4.548876274712583,0,21,11,1
4.685675380334352,0,20,12,1
4.898531618968377,0,19,13,1
6.210712079830331,0,18,14,1
7.212680330824379,0,17,15,1
7.499161293430063,0,16,16,1
8.58534397108501,0,15,17,1
9.168308888568307,0,14,18,1
9.453374143563751,0,13,19,1
10.9753894019531,0,12,20,1
11.176698257163158,0,11,21,1
12.795279546593363,0,10,22,1
13.788194541064916,0,9,23,1
14.24204533376658,0,8,24,1
15.975832773213938,0,7,25,1
18.07288005086033,0,6,26,1
18.1195344429838,0,5,27,1
18.72194662831209,0,4,28,1
18.877096486353445,0,3,29,1
23.630158040455523,0,2,30,1
46.213177064860545,0,1,31,1
55.88966799270306,0,0,32,1
0.0,31,1,0,2
0.009810085299101054,30,2,0,2
0.016784536625587064,29,3,0,2
0.018887439760185785,28,4,0,2
0.0314994840716846,27,5,0,2
0.04587687997851742,26,6,0,2
0.058980772067031305,25,7,0,2
0.06140324285208967,24,8,0,2
0.06809275694755289,23,9,0,2
0.06899019428241648,22,10,0,2
0.0704855355960309,21,11,0,2
0.07527807728761318,20,12,0,2
0.07536432626203313,19,13,0,2
0.07635272749953163,18,14,0,2
0.08067469817487437,17,15,0,2
0.09023393512288702,17,14,1,2
0.10236152561924954,16,15,1,2
0.1063762386505873,15,16,1,2
0.10844411098687255,14,17,1,2
0.10930903593301741,13,18,1,2
0.11542831027305084,12,19,1,2
0.1226071770083434,11,20,1,2
0.1375289460849442,10,21,1,2
0.13870148673873026,10,20,2,2
0.14104489415178348,9,21,2,2
0.14547528172488133,8,22,2,2
0.15031516222714741,7,23,2,2
0.16857454688572196,6,24,2,2
0.1692862230677412,5,25,2,2
0.17488083061200232,4,26,2,2
0.18930212322664883,3,27,2,2
0.19232976459703172,2,28,2,2
0.20194237987442804,1,29,2,2
0.2185179832531221,0,30,2,2
0.24040453104145332,0,29,3,2
0.24880057755307514,0,28,4,2
0.6789060777754304,0,27,5,2
0.995804858651093,0,26,6,2
1.1722654810116295,0,25,7,2
2.565071111512867,0,24,8,2
3.466763896691207,0,23,9,2
4.028888827884781,0,22,10,2
4.278516111200072,0,21,11,2
4.3251869908204625,0,20,12,2
5.127731132947824,0,19,13,2
5.239408783644489,0,18,14,2
6.0286874723399695,0,17,15,2
6.569854493899012,0,16,16,2
6.608381803453369,0,15,17,2
6.721497154144666,0,14,18,2
6.938575314637876,0,13,19,2
8.140607183519391,0,12,20,2
8.799525452253668,0,11,21,2
8.963303481012977,0,10,22,2
9.097230838823936,0,9,23,2
11.331663931133365,0,8,24,2
12.505728956306339,0,7,25,2
12.766472858580535,0,6,26,2
13.218849598712737,0,5,27,2
14.374915012840596,0,4,28,2
15.81060188030943,0,3,29,2
25.715717395206873,0,2,30,2
27.06995666611496,0,1,31,2
28.09130452358052,0,0,32,2
0.0,31,1,0,3
0.005031538311884766,30,2,0,3
0.013892005489487262,29,3,0,3
0.03742124059679617,28,4,0,3
0.04532572501370114,27,5,0,3
0.05362506239584652,26,6,0,3
0.06148569870405027,25,7,0,3
0.06933135729447504,24,8,0,3
0.07519648850856726,23,9,0,3
0.08211708420145708,22,10,0,3
0.09026388258893109,22,9,1,3
0.09589510409002576,21,10,1,3
0.09726243354930547,20,11,1,3
0.10042331490254762,19,12,1,3
0.10109160115666357,18,13,1,3
0.10299251636710882,17,14,1,3
0.1031576136250185,16,15,1,3
0.10327370511615627,15,16,1,3
0.1124880128154842,14,17,1,3
0.11721915956951731,13,18,1,3
0.12611112775427027,12,19,1,3
0.13563018047618794,11,20,1,3
0.1431176748445602,10,21,1,3
0.14495410453302301,9,22,1,3
0.15128002589192796,8,23,1,3
0.15416891399193675,7,24,1,3
0.15977271899740156,6,25,1,3
0.1672366007027816,5,26,1,3
0.17439584734765745,4,27,1,3
0.1869861383570817,3,28,1,3
0.21701208301682806,2,29,1,3
0.2590285991461202,1,30,1,3
0.30609286012208525,0,31,1,3
0.8434188888343083,0,30,2,3
1.7161661080771116,0,29,3,3
1.7418960591565764,0,28,4,3
2.047218318327815,0,27,5,3
2.3869556100902827,0,26,6,3
2.6062098473016766,0,25,7,3
2.8129555444349594,0,24,8,3
3.3672464563245135,0,23,9,3
3.7146875451928154,0,22,10,3
4.096836237686437,0,21,11,3
5.75131480579391,0,20,12,3
5.830009498491836,0,19,13,3
6.649397762927738,0,18,14,3
6.941958301742706,0,17,15,3
7.409369817993722,0,16,16,3
7.457530695854178,0,15,17,3
8.085655816884676,0,14,18,3
9.652023616639882,0,13,19,3
9.720971458843941,0,12,20,3
11.275671985466607,0,11,21,3
12.508197997332003,0,10,22,3
13.316920576168497,0,9,23,3
16.678954335512824,0,8,24,3
16.7069705966429,0,7,25,3
16.88438765387801,0,6,26,3
17.871928605606477,0,5,27,3
20.079885437889978,0,4,28,3
25.059435689469638,0,3,29,3
34.07988817549723,0,2,30,3
37.53370308683291,0,1,31,3
58.337835728034754,0,0,32,3
0.0,31,1,0,4
0.008753627965204786,30,2,0,4
0.013096640078341475,29,3,0,4
0.015079699327093738,28,4,0,4
0.03491577844479238,27,5,0,4
0.073336248289592,26,6,0,4
0.08036355475457684,25,7,0,4
0.08179003288866615,24,8,0,4
0.08282070395904359,23,9,0,4
0.08404047286982358,22,10,0,4
0.10064699244515725,21,11,0,4
0.11468954884044019,20,12,0,4
0.11750286613893812,19,13,0,4
0.11834611223208479,18,14,0,4
0.11968345775410712,17,15,0,4
0.11969103079243877,16,16,0,4
0.12342142335207373,15,17,0,4
0.12505896267972202,14,18,0,4
0.13698961975036433,13,19,0,4
0.13726772640047843,12,20,0,4
0.13970014955315152,11,21,0,4
0.1439714983130338,10,22,0,4
0.149646992937274,9,23,0,4
0.15338920955533153,8,24,0,4
0.15436812857143056,7,25,0,4
0.1575725573844647,6,26,0,4
0.15974427180889356,5,27,0,4
0.1634175095026507,4,28,0,4
0.16558172739199384,3,29,0,4
0.17945697114754156,2,30,0,4
0.1873871317872818,1,31,0,4
