t,S,I,R,run_id
0.0,108,1,0,1
0.15725850038298192,107,2,0,1
0.22400267776697097,106,3,0,1
0.23867315651408558,105,4,0,1
0.25998851067967377,104,5,0,1
0.3589845682908095,103,6,0,1
0.3608937071285977,102,7,0,1
0.37327757469463246,101,8,0,1
0.3813771590756802,100,9,0,1
0.392217668335668,99,10,0,1
0.5124530696490737,98,11,0,1
0.5556826013726066,97,12,0,1
0.5800716781948838,96,13,0,1
0.6774630831000947,95,14,0,1
0.7445472246095977,94,15,0,1
0.7727845916204212,93,16,0,1
0.7857974160821556,92,17,0,1
0.8005421884455619,92,16,1,1
0.8020763576079591,91,17,1,1
0.8222872353608283,90,18,1,1
0.8259996838235137,89,19,1,1
0.8584557723610234,88,20,1,1
0.8749373005952605,87,21,1,1
0.8905646969717065,86,22,1,1
0.8995612402999376,85,23,1,1
0.9278123523005123,84,24,1,1
0.9811210811286921,83,25,1,1
1.0858959035697175,82,26,1,1
1.1178896443348094,82,25,2,1
1.1280438598852542,81,26,2,1
1.1548424561218593,80,27,2,1
1.2264614027396554,79,28,2,1
1.2577558251650456,78,29,2,1
1.2662640401293472,77,30,2,1
1.2709027331197669,76,31,2,1
1.289341706559709,75,32,2,1
1.2974194003369441,74,33,2,1
1.3089373388076162,73,34,2,1
1.3711958275076426,72,35,2,1
1.391710417908955,71,36,2,1
1.3959040580272155,70,37,2,1
1.4362439051103664,70,36,3,1
1.4505397887597784,69,37,3,1
1.4567360097046247,68,38,3,1
1.5031419746206651,68,37,4,1
1.513360180576709,67,38,4,1
1.5137256142686948,66,39,4,1
1.5146032787581345,65,40,4,1
1.540774599346773,64,41,4,1
1.542726891563011,63,42,4,1
1.5448111002691585,62,43,4,1
1.5673483983294305,61,44,4,1
1.5728738061777583,61,43,5,1
1.5749566579976155,60,44,5,1
1.5888698488901927,59,45,5,1
1.5943194721843117,58,46,5,1
1.6177745284222975,57,47,5,1
1.629942696771556,56,48,5,1
1.6388660625215716,55,49,5,1
1.639213909484578,54,50,5,1
1.6590070154075105,54,49,6,1
1.6595895521269688,53,50,6,1
1.679520939281649,52,51,6,1
1.7037822028450795,52,50,7,1
1.7664380561181672,51,51,7,1
1.769286353884195,50,52,7,1
1.8141773933258485,50,51,8,1
1.8437538161100477,49,52,8,1
1.8440382723985047,48,53,8,1
1.8516631225649394,48,52,9,1
1.862586865532087,48,51,10,1
1.8732782798005785,47,52,10,1
1.882313820398061,46,53,10,1
1.8916969722482844,45,54,10,1
1.8925554406304035,44,55,10,1
1.8946746946994963,43,56,10,1
1.9060471277904725,42,57,10,1
1.9153718976689882,41,58,10,1
1.9336633284933715,40,59,10,1
1.954569873402254,40,58,11,1
1.9557417088279754,39,59,11,1
1.959858393103912,38,60,11,1
1.987206885935775,37,61,11,1
2.0232000865294357,36,62,11,1
2.0237027093053337,36,61,12,1
2.0578036206042705,35,62,12,1
2.099586628370148,34,63,12,1
2.1172221112421417,33,64,12,1
2.1220784311120995,32,65,12,1
2.122507637787394,31,66,12,1
2.1237795512630506,30,67,12,1
2.1487235021842066,29,68,12,1
2.153394374259112,28,69,12,1
2.156625795315553,27,70,12,1
2.1566568857482644,26,71,12,1
2.161630559732235,25,72,12,1
2.1680763352839976,25,71,13,1
2.1732387667252246,25,70,14,1
2.201283637760676,24,71,14,1
2.209888508726855,23,72,14,1
2.234736072628685,22,73,14,1
2.2370448149803104,21,74,14,1
2.320401617011999,20,75,14,1
2.3362436328022906,20,74,15,1
2.347869077466704,20,73,16,1
2.4006333934651063,19,74,16,1
2.418323494062151,19,73,17,1
2.49150737634441,19,72,18,1
2.542048721441398,19,71,19,1
2.5707559653415104,19,70,20,1
2.6276782097825335,19,69,21,1
2.6433571995223004,18,70,21,1
2.657531874094784,18,69,22,1
2.7472045939240544,17,70,22,1
2.752979632898486,17,69,23,1
2.788263631759073,17,68,24,1
2.8261649404604925,16,69,24,1
2.8812243412695646,15,70,24,1
2.8956592983360663,14,71,24,1
2.967897534643662,13,72,24,1
3.2458776075005056,12,73,24,1
3.3115591160818787,11,74,24,1
3.3731900828904777,10,75,24,1
3.387677526174925,10,74,25,1
3.405752797377946,10,73,26,1
3.4487134405081763,9,74,26,1
3.489601081760181,9,73,27,1
3.5494368405218975,9,72,28,1
3.5612948208238406,9,71,29,1
3.6494544379105984,8,72,29,1
3.7326573923750574,8,71,30,1
3.752295544785731,8,70,31,1
3.811639553082711,7,71,31,1
3.8208636129320768,7,70,32,1
3.911325738936057,6,71,32,1
4.600437579039081,6,70,33,1
4.687052266756936,6,69,34,1
4.699845279808912,6,68,35,1
4.957877488247995,6,67,36,1
5.125247895414824,6,66,37,1
5.30553753437038,6,65,38,1
5.334202858502601,6,64,39,1
5.476153396713434,6,63,40,1
5.476725356363229,6,62,41,1
5.507822377019042,6,61,42,1
5.635414472472857,6,60,43,1
5.796198870173143,6,59,44,1
5.969065512546556,6,58,45,1
6.086847963403965,6,57,46,1
6.129027819575645,6,56,47,1
6.551767668694237,6,55,48,1
6.583490137832975,6,54,49,1
6.672691619469975,6,53,50,1
6.82105629422161,6,52,51,1
6.825124376443152,6,51,52,1
6.977131135300712,6,50,53,1
7.0897019752969355,6,49,54,1
7.264845681895206,6,48,55,1
7.845151268679091,6,47,56,1
7.9623208281311655,6,46,57,1
9.00487249314807,6,45,58,1
9.722457079756444,6,44,59,1
9.962215608594857,6,43,60,1
10.244611647500006,6,42,61,1
10.307434456292254,6,41,62,1
10.337697362672591,6,40,63,1
