time,infector,infectee,run_id
0.0,,EMER,1
0.746953549171068,EMER,EMLR,1
1.1991619657026165,EMLR,FLEM,1
1.8094652422072481,EMLR,EMGR,1
2.605707456451082,FLEM,EMGO,1
6.063704979911779,EMGR,ZMRR,1
10.595264733876826,ZMRR,EMBU,1
10.635549884258767,EMBU,EMVW,1
11.091983850270902,EMVW,EMWU,1
11.15089016478675,EMVW,EMEB,1
11.476527705442052,EMEB,EMOU,1
11.679104673939825,EMWU,EMZO,1
16.652187761673797,EMEB,BOEM,1
19.235977293129945,BOEM,EMEG,1
19.44575455494026,EMEG,BWEM,1
0.0,,BOEM,2
0.47145969341807115,BOEM,EMEG,2
2.1678524611974597,EMEG,BWEM,2
0.0,,EMZO,3
1.4412454289982355,EMZO,EMVW,3
1.695660552616999,EMVW,EMBU,3
2.020262650215771,EMZO,EMWU,3
2.07724830370052,EMZO,EMOU,3
2.204801918298575,EMOU,EMEB,3
4.104253072557533,EMBU,FLEM,3
4.510397178959819,FLEM,EMLR,3
4.640312657040025,EMLR,EMER,3
4.697613751612784,EMER,EMGO,3
4.739461129659429,EMEB,BOEM,3
4.898703118014607,EMBU,ZMRR,3
5.924071936202804,EMLR,EMGR,3
6.0790736583821205,BOEM,EMEG,3
0.0,,EMBU,4
0.2797360261613974,EMBU,ZMRR,4
0.7698590395294833,ZMRR,FLEM,4
1.044256756981928,FLEM,EMER,4
1.5254603978821666,EMER,EMLR,4
1.6338910065809682,EMBU,EMVW,4
1.8593809051215546,EMLR,EMGR,4
1.8679051062523295,EMVW,EMWU,4
2.4027599118636185,EMWU,EMOU,4
2.818463931707808,FLEM,EMGO,4
2.898240651370368,EMOU,EMZO,4
3.1706075506319022,EMOU,EMEB,4
4.11629246637554,EMEB,BOEM,4
6.4516783523979955,BOEM,EMEG,4
6.66738343683054,EMEG,BWEM,4
0.0,,BOEM,5
0.5001897728489003,BOEM,EMEG,5
2.7110396092917584,BOEM,EMEB,5
3.457073259109357,EMEB,EMZO,5
3.4991070563428606,EMZO,EMWU,5
3.7846658258771737,EMWU,EMOU,5
3.9001932504635413,EMZO,EMVW,5
