t,S,I,R,run_id
0.0,117,1,0,1
0.03028534769568837,116,2,0,1
0.04025917851567594,115,3,0,1
0.04525917416637763,114,4,0,1
0.04594890649570047,113,5,0,1
0.04799932287040948,112,6,0,1
0.048099771715642066,111,7,0,1
0.05012389417188026,110,8,0,1
0.051739848762342236,109,9,0,1
0.0530934049191153,108,10,0,1
0.05363135782491954,107,11,0,1
0.054281494863624574,106,12,0,1
0.05513930454647385,105,13,0,1
0.05539493521821832,104,14,0,1
0.05584255505218545,103,15,0,1
0.056704105605246365,102,16,0,1
0.057791739674816094,101,17,0,1
0.05825605811172342,100,18,0,1
0.060456812689400674,99,19,0,1
0.060911665914130865,98,20,0,1
0.06205074100734398,97,21,0,1
0.06284561979568523,96,22,0,1
0.06404571388884929,95,23,0,1
0.06406358457189161,94,24,0,1
0.06416328986304168,93,25,0,1
0.06437890147378439,92,26,0,1
0.06468978279918203,91,27,0,1
0.065069984419842,90,28,0,1
0.06553024181917064,89,29,0,1
0.06621173695499764,88,30,0,1
0.06706778368639843,87,31,0,1
0.067181108982038,86,32,0,1
0.0682605566372531,85,33,0,1
0.06845141961229231,84,34,0,1
0.0689453250177612,84,33,1,1
0.06895724400395689,83,34,1,1
0.06953137028280516,82,35,1,1
0.06971064691801165,81,36,1,1
0.07179493495218602,80,37,1,1
0.07186631315366582,79,38,1,1
0.0720024614062658,78,39,1,1
0.07338672921811251,77,40,1,1
0.07375060564890765,76,41,1,1
0.07487397852981437,75,42,1,1
0.07492693577759203,74,43,1,1
0.07518834445583455,73,44,1,1
0.07562909817770898,72,45,1,1
0.07606407324538204,71,46,1,1
0.07656767139713382,70,47,1,1
0.07753595683692359,69,48,1,1
0.07787734394645782,69,47,2,1
0.07801251346721791,68,48,2,1
0.07921875947492221,67,49,2,1
0.08071977734262147,66,50,2,1
0.0812186718889839,65,51,2,1
0.08122658574783122,64,52,2,1
0.08201825571075788,63,53,2,1
0.08216313334153923,62,54,2,1
0.08283350033227987,61,55,2,1
0.08380250925902934,60,56,2,1
0.08564650160543272,59,57,2,1
0.08614744913074315,58,58,2,1
0.086622865459603,57,59,2,1
0.08688596150113533,56,60,2,1
0.08770027917067212,55,61,2,1
0.08794612118709773,54,62,2,1
0.08833142268134038,53,63,2,1
0.08834005568621794,52,64,2,1
0.0891137939836844,51,65,2,1
0.08926195337075442,50,66,2,1
0.08948428193431307,49,67,2,1
0.08967227325143254,48,68,2,1
0.09065553200052956,47,69,2,1
0.0914128899401379,46,70,2,1
0.09231157966236812,45,71,2,1
0.09265331525862561,44,72,2,1
0.09283189666546832,43,73,2,1
0.09324486822551266,42,74,2,1
0.09346565325224468,41,75,2,1
0.09353776808080684,40,76,2,1
0.09370825201007718,39,77,2,1
0.09383832709863087,38,78,2,1
0.09405570222583608,37,79,2,1
0.094674010227607,36,80,2,1
0.09536108703644855,35,81,2,1
0.0971282472639291,34,82,2,1
0.09714422134169169,33,83,2,1
0.09770393532395022,32,84,2,1
0.09881576423401273,31,85,2,1
0.09979452795424487,30,86,2,1
0.10009784678473023,29,87,2,1
0.10055361992491786,28,88,2,1
0.10193113085696875,27,89,2,1
0.10248835292080274,26,90,2,1
0.10382638994773175,25,91,2,1
0.10395490813128985,24,92,2,1
0.10471663122235653,23,93,2,1
0.10542083582033593,22,94,2,1
0.10563809945627359,21,95,2,1
0.10649854583739707,20,96,2,1
0.10658957633480864,19,97,2,1
0.10676510444252263,18,98,2,1
0.1076484612663241,18,97,3,1
0.10774025034987425,17,98,3,1
0.10843494082793428,16,99,3,1
0.11007458150984552,15,100,3,1
0.11196407715501273,15,99,4,1
0.11224730148803526,14,100,4,1
0.11355884664734717,14,99,5,1
0.1175796590929246,13,100,5,1
0.11767335167459933,12,101,5,1
0.11839152874244015,11,102,5,1
0.11898884375184435,10,103,5,1
0.12218460740183035,9,104,5,1
0.12323117747846705,8,105,5,1
0.12334068647785955,7,106,5,1
0.12401923224625475,7,105,6,1
0.12632015363152704,6,106,6,1
0.12994998383254386,5,107,6,1
0.13053459157033506,4,108,6,1
0.1318994295637341,4,107,7,1
0.13455960942574788,4,106,8,1
0.13913589070456783,3,107,8,1
0.14530992936127418,2,108,8,1
0.15338991682054356,1,109,8,1
0.16540479747537834,1,108,9,1
0.17254520461325276,0,109,9,1
0.18003592479020825,0,108,10,1
0.2229036663929933,0,107,11,1
0.23535615989801206,0,106,12,1
0.2573563600461031,0,105,13,1
0.2912753714731932,0,104,14,1
0.30724923616177197,0,103,15,1
0.33523919685813736,0,102,16,1
0.35994102029591113,0,101,17,1
0.38152815938414253,0,100,18,1
0.3927506566186695,0,99,19,1
0.39609547905649095,0,98,20,1
0.4635037230032847,0,97,21,1
0.4729330390260898,0,96,22,1
0.4771795421847316,0,95,23,1
0.48775361849863175,0,94,24,1
0.49294022803432347,0,93,25,1
0.5374283872945196,0,92,26,1
0.5935659593439815,0,91,27,1
0.5995441401016074,0,90,28,1
0.6343380088950784,0,89,29,1
0.6479216977081934,0,88,30,1
0.6533093718558042,0,87,31,1
0.6638512794498092,0,86,32,1
0.6809109497076918,0,85,33,1
0.7220989524991259,0,84,34,1
0.7473061672347941,0,83,35,1
0.7667777398288402,0,82,36,1
0.7719060366027364,0,81,37,1
0.8412649272467354,0,80,38,1
0.8456212374883885,0,79,39,1
0.8469267681732179,0,78,40,1
0.8771535621205333,0,77,41,1
0.8920899469851555,0,76,42,1
0.9258813140895988,0,75,43,1
0.972515233600046,0,74,44,1
1.002824431779619,0,73,45,1
1.0075473494485998,0,72,46,1
1.012218568319034,0,71,47,1
1.0189328534427367,0,70,48,1
1.0541343231920015,0,69,49,1
1.1369447108154411,0,68,50,1
1.186400134668241,0,67,51,1
1.1965310711872135,0,66,52,1
1.205577702672402,0,65,53,1
1.24512872415577,0,64,54,1
1.2591059081303904,0,63,55,1
1.323661101120225,0,62,56,1
1.3563567380628117,0,61,57,1
1.4255326177117116,0,60,58,1
1.4307873915964466,0,59,59,1
1.4700324767028714,0,58,60,1
1.4718369176348545,0,57,61,1
1.5168882314024807,0,56,62,1
1.517753640887017,0,55,63,1
1.5197254567672884,0,54,64,1
1.5199625391177274,0,53,65,1
1.5367758250166539,0,52,66,1
1.5389493866728126,0,51,67,1
1.5896798504959255,0,50,68,1
1.6291992689647492,0,49,69,1
1.6508699652129744,0,48,70,1
1.659981806481759,0,47,71,1
1.6669080079148062,0,46,72,1
1.6675114260908246,0,45,73,1
1.6726779143861317,0,44,74,1
1.719458991860707,0,43,75,1
1.7547336325320182,0,42,76,1
1.7753617353670426,0,41,77,1
1.831351671414965,0,40,78,1
1.9073685197772785,0,39,79,1
1.9082689161755724,0,38,80,1
1.9540843267518084,0,37,81,1
2.019162380862657,0,36,82,1
2.0233337440455452,0,35,83,1
2.0814038777838424,0,34,84,1
2.1005599326618998,0,33,85,1
2.1493754536755714,0,32,86,1
2.3092866597435044,0,31,87,1
2.3966650266089093,0,30,88,1
2.396918842322272,0,29,89,1
2.4015997212279623,0,28,90,1
2.4336440241052713,0,27,91,1
2.4631801907602355,0,26,92,1
2.628550179682505,0,25,93,1
2.719291870857256,0,24,94,1
2.721513231591022,0,23,95,1
2.828234140510642,0,22,96,1
2.8526331306051387,0,21,97,1
2.9111380017819313,0,20,98,1
2.9151614668462495,0,19,99,1
2.916034932138605,0,18,100,1
3.0038357126737174,0,17,101,1
3.1600695947495288,0,16,102,1
3.1898671807769694,0,15,103,1
3.2923766024410943,0,14,104,1
3.416799145226684,0,13,105,1
3.4222993666908925,0,12,106,1
3.4601313683882218,0,11,107,1
3.482755245136696,0,10,108,1
3.944488905850938,0,9,109,1
3.9643542223890345,0,8,110,1
4.608254697184069,0,7,111,1
4.737573270464759,0,6,112,1
4.75572379974116,0,5,113,1
6.354897814915996,0,4,114,1
6.722229253424256,0,3,115,1
9.134592117552177,0,2,116,1
12.170959827798908,0,1,117,1
16.2046459519379,0,0,118,1
0.0,117,1,0,2
0.007862771633205859,116,2,0,2
0.03135318230155071,115,3,0,2
0.048084371654176485,114,4,0,2
0.052652192568185804,113,5,0,2
0.05289984163331398,112,6,0,2
0.05323191942001584,111,7,0,2
