time,infector,infectee,run_id
0.0,,081325117,1
0.0766533334280461,081325117,092083585,1
0.0809880903148181,092083585,092293382,1
0.17476101304215733,081325117,092787028,1
0.19131769721828654,092083585,092567775,1
0.3433546869009223,092787028,081325784,1
1.0996485363056803,081325117,092562315,1
1.30557676117882,092562315,081321771,1
1.5845497434521438,092562315,081324293,1
1.5988185497880387,092083585,092559549,1
2.068260023491066,092083585,081326309,1
0.0,,081320273,2
0.020307598759033103,081320273,092616866,2
0.16716940439737815,092616866,092293382,2
0.19668013722183722,092293382,096359770,2
0.20557076361139626,092293382,092083585,2
0.0,,081320861,3
0.08850221513993035,081320861,092305009,3
0.0,,081325117,4
0.0010835923818945158,081325117,081325784,4
0.13135396673195712,081325784,092562315,4
0.2830371630577546,081325117,092083585,4
0.4495679977252465,092083585,092559549,4
0.5174597363716099,092083585,092787028,4
0.7472150886287542,092083585,092567775,4
1.1873348169465867,092562315,081321771,4
1.4076898678755032,081321771,081324293,4
2.034981236586523,092083585,081326309,4
2.658383748694598,092083585,092293382,4
2.747124345337463,092293382,081320273,4
0.0,,081325784,5
0.015452118627002928,081325784,092559549,5
0.21268870979173887,092559549,092562315,5
0.6205190306242161,092559549,092083585,5
0.8017361502150232,092083585,092293382,5
0.8821315723635169,092293382,095581275,5
1.068352089212409,095581275,096359770,5
1.1670237609110883,095581275,092105294,5
1.5480998970226867,092293382,092567775,5
1.6609526210646557,095581275,092305009,5
2.398370787266223,092559549,081325117,5
3.3220087659725195,092293382,092616866,5
3.6473972694346353,081325117,092787028,5
5.055317550904751,092567775,092773374,5
