t,S,I,R,run_id
0.0,101,1,0,1
0.004853959952487214,100,2,0,1
0.01158782051217262,99,3,0,1
0.018773997845432655,98,4,0,1
0.01985986010927628,97,5,0,1
0.023382415366640964,96,6,0,1
0.04293398947045826,95,7,0,1
0.04910460380241179,94,8,0,1
0.062180712137623044,93,9,0,1
0.06744811390330148,92,10,0,1
0.06777669842065559,91,11,0,1
0.07046968488342084,90,12,0,1
0.07223396467224191,90,11,1,1
0.07255450751670564,89,12,1,1
0.07325743366721302,88,13,1,1
0.07348714932361197,87,14,1,1
0.07361533359494565,86,15,1,1
0.07488194328773727,85,16,1,1
0.0772629165259803,84,17,1,1
0.07726493688654622,83,18,1,1
0.08079306885348767,82,19,1,1
0.08800443623883862,81,20,1,1
0.09200235501572049,81,19,2,1
0.09557832689852387,80,20,2,1
0.09985217564406555,79,21,2,1
0.10012138385302538,78,22,2,1
0.10212106732659952,77,23,2,1
0.10289621065736228,76,24,2,1
0.10310375514020488,75,25,2,1
0.10406119820923115,74,26,2,1
0.10537048408016757,73,27,2,1
0.1060994438807889,72,28,2,1
0.10690762923314753,71,29,2,1
0.1081303233239175,70,30,2,1
0.10930808889725967,69,31,2,1
0.11074730354773774,68,32,2,1
0.11199247700904846,67,33,2,1
0.11373314874732023,66,34,2,1
0.11540335855613115,65,35,2,1
0.11589121806748853,64,36,2,1
0.11665610175934758,63,37,2,1
0.11674450706353211,62,38,2,1
0.11850897335583596,61,39,2,1
0.11934792248782954,60,40,2,1
0.11970130480171327,59,41,2,1
0.11972461994661499,58,42,2,1
0.12201116384082536,57,43,2,1
0.1297467338620401,56,44,2,1
0.13071251994229813,55,45,2,1
0.13180142393459876,54,46,2,1
0.13254714437842074,53,47,2,1
0.13259825034066994,53,46,3,1
0.13480088812200622,52,47,3,1
0.13552940779082226,51,48,3,1
0.13708373566502272,50,49,3,1
0.13749193210726318,49,50,3,1
0.13833457836897292,49,49,4,1
0.13868942610453436,48,50,4,1
0.1424583924171819,47,51,4,1
0.14288509336695027,46,52,4,1
0.1432760450775252,45,53,4,1
0.1435301904222358,44,54,4,1
0.14498160346154487,43,55,4,1
0.14766471989503138,43,54,5,1
0.14810200445053012,42,55,5,1
0.14917098046273272,41,56,5,1
0.14943937694557044,40,57,5,1
0.15009203939653443,39,58,5,1
0.15278329247294725,38,59,5,1
0.15510606074891953,37,60,5,1
0.15609223055782137,36,61,5,1
0.15614857355424472,35,62,5,1
0.15639748990361074,34,63,5,1
0.15753713729474514,33,64,5,1
0.15774260411671476,32,65,5,1
