time,infector,infectee,run_id
0.0,,Ant593,1
0.12261977096480556,Ant593,Ant174,1
0.12399213696617851,Ant593,Ant398,1
0.20943847495743978,Ant174,Ant172,1
0.3118167674902166,Ant398,Ant148,1
0.35794375889106733,Ant174,Ant518,1
0.36250928743446165,Ant398,Ant604,1
0.3756278127058831,Ant398,Ant176,1
0.3967561817152146,Ant174,Ant114,1
0.4020254674285512,Ant398,Ant262,1
0.408296509771303,Ant604,Ant665,1
0.42350221392288684,Ant172,Ant2,1
0.4393037532246315,Ant262,Ant35,1
0.46476482521670787,Ant35,Ant400,1
0.465395411384739,Ant400,Ant476,1
0.4870978414266528,Ant593,Ant55,1
0.490830822777049,Ant174,Ant206,1
0.5354311278780911,Ant2,Ant96,1
0.5415324458490414,Ant35,Ant19,1
0.6131170502800033,Ant174,Ant342,1
0.6214433627945506,Ant96,Ant102,1
0.6294661580619529,Ant2,Ant257,1
0.6488719367494714,Ant102,Ant126,1
0.6498957174697256,Ant206,Ant232,1
0.6685485260421439,Ant400,Ant437,1
0.6798761679786758,Ant148,Ant217,1
0.6853615327630024,Ant593,Ant6,1
0.7060508595527494,Ant35,Ant650,1
0.7232481219446945,Ant55,Ant575,1
0.7760761322057286,Ant232,Ant20,1
0.7790593432534498,Ant437,Ant99,1
0.7820250407424537,Ant172,Ant296,1
0.7875987653855805,Ant650,Ant44,1
0.7907227584771912,Ant650,Ant502,1
0.7943788368709411,Ant55,Ant62,1
0.8053484509172236,Ant102,Ant592,1
0.8088702855034727,Ant6,Ant356,1
0.8127048780195357,Ant592,Ant298,1
0.8311794973609887,Ant35,Ant169,1
0.834443344532167,Ant62,Ant15,1
0.8472148751826525,Ant174,Ant32,1
0.8494595378446467,Ant342,Ant265,1
0.8638212674287215,Ant356,Ant30,1
0.8775331805654204,Ant174,Ant140,1
0.8892477034311141,Ant665,Ant63,1
0.8948681210185255,Ant502,Ant552,1
0.9007321778455316,Ant99,Ant52,1
0.9216182952398131,Ant20,Ant305,1
0.9434645452537155,Ant593,Ant72,1
0.9667063010200986,Ant552,Ant60,1
0.9813447215019362,Ant169,Ant289,1
0.9878506288841857,Ant35,Ant244,1
0.9880684035342061,Ant298,Ant210,1
0.9931193448634,Ant342,Ant607,1
1.0443585016414167,Ant257,Ant227,1
1.046141687444956,Ant206,Ant556,1
1.05255836248562,Ant55,Ant268,1
1.053709224696907,Ant62,Ant219,1
1.0560571508688243,Ant296,Ant137,1
1.065119494335987,Ant172,Ant105,1
1.067880437966511,Ant593,Ant237,1
1.0978712977407048,Ant592,Ant50,1
1.1233832240941253,Ant99,Ant324,1
1.1451082283702756,Ant50,Ant98,1
1.1528294663857095,Ant400,Ant564,1
1.1567258989874856,Ant6,Ant673,1
1.192821106243862,Ant169,Ant144,1
1.2230973818445725,Ant50,Ant599,1
1.2597650860849814,Ant172,Ant7,1
1.2868045156083123,Ant227,Ant560,1
1.3234711031156918,Ant296,Ant195,1
1.3813101383094977,Ant665,Ant65,1
1.551509456587508,Ant55,Ant202,1
1.5724605578428668,Ant219,Ant209,1
1.6050075008153148,Ant50,Ant256,1
1.6270786902150367,Ant256,Ant215,1
1.7546580165162506,Ant102,Ant395,1
1.820808929024479,Ant256,Ant243,1
1.821958280428677,Ant209,Ant147,1
1.9660627487438507,Ant265,Ant12,1
2.1079147909053866,Ant265,Ant621,1
2.166895921702106,Ant502,Ant332,1
2.337865094019855,Ant105,Ant161,1
4.219135600226436,Ant30,Ant112,1
4.385042549754091,Ant215,Ant638,1
0.0,,Ant268,2
0.09670152656873252,Ant268,Ant112,2
0.190405447987315,Ant112,Ant398,2
0.23799792599309966,Ant112,Ant294,2
0.27823171760855964,Ant112,Ant7,2
0.31983184910228757,Ant7,Ant607,2
0.32765954411833376,Ant112,Ant72,2
0.33184711171932485,Ant607,Ant638,2
0.3398244682594479,Ant607,Ant44,2
0.4055281763266485,Ant7,Ant621,2
0.41003317920878696,Ant268,Ant502,2
0.41096408812934143,Ant607,Ant96,2
0.4226349601868542,Ant607,Ant215,2
0.430966112972772,Ant294,Ant265,2
0.4394353471600256,Ant265,Ant575,2
0.48522147485209244,Ant621,Ant169,2
0.5381305448701531,Ant44,Ant593,2
0.5459524138533167,Ant44,Ant289,2
0.5674627974820095,Ant621,Ant650,2
0.6020160914591612,Ant169,Ant356,2
0.6056399498050911,Ant215,Ant324,2
0.6068161080167768,Ant575,Ant140,2
0.6102918973324675,Ant215,Ant604,2
0.6313093914382083,Ant593,Ant148,2
0.6492953977573749,Ant169,Ant52,2
0.6742039050980646,Ant169,Ant161,2
0.6900548474145168,Ant268,Ant232,2
0.6968503641232225,Ant607,Ant50,2
0.6969435932515314,Ant215,Ant305,2
0.7108111065287338,Ant7,Ant63,2
0.7117577451798514,Ant607,Ant256,2
0.7313395352890049,Ant324,Ant560,2
0.7344003157558178,Ant621,Ant262,2
0.7662564508287502,Ant232,Ant227,2
0.768038355382635,Ant7,Ant60,2
0.785114490147604,Ant593,Ant6,2
0.7877317108087278,Ant60,Ant32,2
0.8040586440837805,Ant621,Ant209,2
0.8063446962508578,Ant227,Ant137,2
0.8150177068560777,Ant44,Ant114,2
0.8314155474527056,Ant621,Ant552,2
0.8345212726891705,Ant621,Ant395,2
0.8361444892285878,Ant72,Ant298,2
0.8632842507602485,Ant63,Ant35,2
0.8818936970495038,Ant593,Ant217,2
0.9002691088584126,Ant6,Ant206,2
0.901623661936074,Ant114,Ant244,2
0.9055902965682348,Ant356,Ant126,2
0.9056059547365773,Ant44,Ant65,2
0.9081650129956701,Ant217,Ant564,2
0.911642168903977,Ant72,Ant296,2
0.9138652519751463,Ant560,Ant19,2
0.9209086424142197,Ant19,Ant62,2
0.9242828844451191,Ant593,Ant518,2
0.9264974385177177,Ant19,Ant15,2
0.9643614740995446,Ant265,Ant99,2
0.9854913173104718,Ant395,Ant30,2
1.0162132563777988,Ant395,Ant2,2
1.0697864311487286,Ant32,Ant599,2
1.0711624401100812,Ant15,Ant105,2
1.0818707833090684,Ant44,Ant195,2
1.0822945958361223,Ant244,Ant673,2
1.0993764830171289,Ant502,Ant174,2
1.1055480464254983,Ant32,Ant332,2
1.112757810061962,Ant244,Ant98,2
1.1445249562319069,Ant50,Ant144,2
1.1579846380639207,Ant15,Ant147,2
1.1898139353790098,Ant169,Ant172,2
1.1945410515343435,Ant6,Ant12,2
1.2104533367837083,Ant395,Ant476,2
1.2154791083707388,Ant169,Ant257,2
1.2162149149034787,Ant395,Ant400,2
1.3014273058229373,Ant65,Ant492,2
1.3199566205760822,Ant144,Ant55,2
1.3236590002914401,Ant169,Ant20,2
1.3318493328268073,Ant206,Ant237,2
1.3555615176526745,Ant673,Ant342,2
1.3954503727791998,Ant144,Ant556,2
1.3962894375796926,Ant621,Ant665,2
1.4877282556214,Ant518,Ant437,2
1.78700625492693,Ant174,Ant592,2
1.9773904168570868,Ant476,Ant102,2
2.3927186777229714,Ant294,Ant176,2
3.1330030183685653,Ant20,Ant243,2
5.043464584970549,Ant296,Ant210,2
0.0,,Ant99,3
0.0,,Ant476,4
0.1332328385392817,Ant476,Ant105,4
0.5251135537035727,Ant105,Ant60,4
0.6596619628221777,Ant60,Ant232,4
0.6804586613324967,Ant60,Ant332,4
0.6924863927248891,Ant476,Ant342,4
0.6944646129190188,Ant232,Ant161,4
0.6995061771876481,Ant232,Ant564,4
0.9205808933238756,Ant332,Ant324,4
0.9563943847469302,Ant60,Ant621,4
0.9585948650079844,Ant476,Ant99,4
0.9799425767520068,Ant99,Ant195,4
0.9998527191032419,Ant105,Ant217,4
1.0011906467255,Ant324,Ant356,4
1.0347967185591185,Ant476,Ant140,4
1.0590149552306893,Ant621,Ant650,4
1.0847275582449565,Ant140,Ant437,4
1.0940462722263378,Ant105,Ant209,4
1.1618124728330728,Ant437,Ant607,4
1.209981220629902,Ant140,Ant237,4
