t,S,I,R,run_id
0.0,88,1,0,1
0.16594510424989434,87,2,0,1
0.4283761521975956,86,3,0,1
0.48614658413811435,85,4,0,1
0.49629311060859516,84,5,0,1
0.5350063067503337,83,6,0,1
0.5682204911826175,82,7,0,1
0.5819364001369167,81,8,0,1
0.642658109075224,80,9,0,1
0.6430649221708261,79,10,0,1
0.6594843016176293,78,11,0,1
0.6739867188212812,77,12,0,1
0.6778333482033724,76,13,0,1
0.6865356640877482,75,14,0,1
0.7052178435355055,74,15,0,1
0.7353153253864291,73,16,0,1
0.7563613125018442,72,17,0,1
0.769207382963756,71,18,0,1
0.7846475031612039,70,19,0,1
0.7927393073928435,69,20,0,1
0.7935502823497981,68,21,0,1
0.8008280836768491,67,22,0,1
0.8088033175783128,66,23,0,1
0.8134378224906531,65,24,0,1
0.8315127499348025,64,25,0,1
0.8323563887047035,64,24,1,1
0.8499808202610624,63,25,1,1
0.8511401311346538,62,26,1,1
0.8526630802005479,61,27,1,1
0.8637573381290914,60,28,1,1
0.8717392701574015,59,29,1,1
0.9306750769677071,58,30,1,1
0.93556484166245,57,31,1,1
0.9365485609447589,56,32,1,1
0.9436062214586262,55,33,1,1
0.947293269995423,54,34,1,1
0.9613315585370376,53,35,1,1
0.9628859666575268,52,36,1,1
0.9639993332242061,51,37,1,1
0.9686932693776119,50,38,1,1
0.9719738842026896,49,39,1,1
0.9770367912635097,48,40,1,1
0.9862016423260651,47,41,1,1
0.9951964891179914,47,40,2,1
1.0002343828680225,46,41,2,1
1.0027680383467072,45,42,2,1
1.035445648984525,44,43,2,1
1.0450890249830302,43,44,2,1
1.045441486571267,43,43,3,1
1.0484692721160227,42,44,3,1
1.0508946143386662,41,45,3,1
1.0538715210253486,40,46,3,1
1.0607640829984861,39,47,3,1
1.0680288827924633,38,48,3,1
1.0776855199547246,37,49,3,1
1.0897909834523702,36,50,3,1
1.105107587310729,35,51,3,1
1.1328938531059598,34,52,3,1
1.139475572648523,33,53,3,1
1.147969363688436,32,54,3,1
1.148248240888951,31,55,3,1
1.1556702200402875,30,56,3,1
1.1684666429834858,29,57,3,1
1.1706338555385436,28,58,3,1
1.1761130663367685,27,59,3,1
1.1795374240666914,26,60,3,1
1.1948551158061573,26,59,4,1
1.1952752726180358,25,60,4,1
1.2026742584079535,25,59,5,1
1.208064799295353,25,58,6,1
1.2165268533416074,24,59,6,1
1.2305929869453809,24,58,7,1
1.236544837765645,23,59,7,1
1.2711345300879378,22,60,7,1
1.291735026192861,21,61,7,1
1.3042679595285283,20,62,7,1
1.3214086800478055,19,63,7,1
1.3214626434058145,18,64,7,1
1.3236401513761376,17,65,7,1
1.3322639460250363,16,66,7,1
1.335475111754473,15,67,7,1
1.3840491142399873,14,68,7,1
1.401943677350245,13,69,7,1
1.4156511030193337,12,70,7,1
1.4474318645507729,11,71,7,1
1.459895935263835,10,72,7,1
1.4660587485311216,10,71,8,1
1.4703579733909313,9,72,8,1
1.4813610857009765,8,73,8,1
1.511278183532073,7,74,8,1
1.5974425886886623,6,75,8,1
1.7233808503389547,5,76,8,1
1.7412652078930042,4,77,8,1
1.760641775671842,4,76,9,1
1.950127634626312,4,75,10,1
