t,S,I,R,run_id
0.0,26,1,0,1
0.7581240800836464,25,2,0,1
1.9231646009782635,24,3,0,1
2.9401271542121603,23,4,0,1
3.2061584104646994,22,5,0,1
3.4908939950072204,22,4,1,1
3.5815853473402934,21,5,1,1
3.5857389064568213,21,4,2,1
3.708014884323511,21,3,3,1
3.9738623491360006,20,4,3,1
4.010008627259359,19,5,3,1
4.016438611424386,19,4,4,1
4.030839383809336,19,3,5,1
4.3578399071856335,18,4,5,1
4.713778953708668,18,3,6,1
4.7721936597962795,17,4,6,1
4.784246507027554,17,3,7,1
6.196563341245679,16,4,7,1
6.613417358346794,16,3,8,1
7.66224284695433,16,2,9,1
7.737245196793867,16,1,10,1
12.412045431967346,16,0,11,1
0.0,26,1,0,2
0.13441205583414065,26,0,1,2
0.0,26,1,0,3
0.012079526927288534,25,2,0,3
0.39319234052931096,24,3,0,3
1.4430064903644422,24,2,1,3
1.9139940979544774,24,1,2,3
2.5550331097101857,24,0,3,3
0.0,26,1,0,4
0.6642115605609786,26,0,1,4
0.0,26,1,0,5
0.37339889968974094,26,0,1,5
