t,S,I,R,run_id
0.0,89,1,0,1
0.01566325563928989,88,2,0,1
0.02614379122364659,87,3,0,1
0.04502082893342854,86,4,0,1
0.06525574623326053,85,5,0,1
0.08320489082066498,84,6,0,1
0.08398884599401021,83,7,0,1
0.08935006960005804,82,8,0,1
0.09057556445652498,81,9,0,1
0.09252014353831697,80,10,0,1
0.0934742740244635,79,11,0,1
0.09489797202129416,78,12,0,1
0.09614690532239466,77,13,0,1
0.1034495762652352,76,14,0,1
0.1034911422055918,75,15,0,1
0.11918809236673114,74,16,0,1
0.12052949853221673,73,17,0,1
0.12187114175651731,72,18,0,1
0.12347739514253492,71,19,0,1
0.12702407702334115,70,20,0,1
0.1277755031787403,69,21,0,1
0.1278019310215191,68,22,0,1
0.12934087438356623,67,23,0,1
0.13022798616981324,66,24,0,1
0.1341262973607027,65,25,0,1
0.1376163296354147,64,26,0,1
0.13785736391809736,63,27,0,1
0.14008672758762084,62,28,0,1
0.14126550460600454,61,29,0,1
0.14209488797743108,60,30,0,1
0.14349644981147427,59,31,0,1
0.14450451721355817,58,32,0,1
0.1466541693861152,57,33,0,1
0.15081478956464,56,34,0,1
0.15608633830595528,55,35,0,1
0.1566903114055686,54,36,0,1
0.15697667494346834,53,37,0,1
0.15858715767508727,52,38,0,1
0.1620527139200277,51,39,0,1
0.1627858755687769,50,40,0,1
0.1636935843534147,49,41,0,1
0.16478917199083223,48,42,0,1
0.1664438569684458,47,43,0,1
0.16741787750029455,46,44,0,1
0.16781493435246786,45,45,0,1
0.16889581119416272,44,46,0,1
0.1692375129500312,43,47,0,1
0.17051624281124184,42,48,0,1
0.17130706204927718,41,49,0,1
0.1726425630209374,40,50,0,1
0.1754815258805838,39,51,0,1
0.17564735414514196,38,52,0,1
0.175983277140004,37,53,0,1
0.17689824615526206,36,54,0,1
0.17813354898570902,35,55,0,1
0.17984244414919134,34,56,0,1
0.18149591057603762,33,57,0,1
0.18346307670280687,32,58,0,1
0.18637778162578922,31,59,0,1
0.1866396819889637,30,60,0,1
0.18869955989553774,29,61,0,1
0.19228485198664058,28,62,0,1
0.20229388089892494,27,63,0,1
0.20388720250386186,26,64,0,1
0.20729375501602545,25,65,0,1
0.20981099605252942,24,66,0,1
0.21165786722626206,23,67,0,1
0.21222816865519004,22,68,0,1
0.21760132288687062,21,69,0,1
0.21935106491630132,20,70,0,1
0.22030905932987507,19,71,0,1
0.2207457561842021,18,72,0,1
0.2231243730199706,17,73,0,1
0.22485020441232537,16,74,0,1
0.23264530690517563,15,75,0,1
0.23450161009756945,14,76,0,1
0.2364909942335917,13,77,0,1
0.24044548297492202,12,78,0,1
0.24352645691901684,11,79,0,1
0.24399558657647763,10,80,0,1
0.2542645976646605,9,81,0,1
0.26466960177640286,8,82,0,1
0.26901192171443616,7,83,0,1
0.27042204782488566,6,84,0,1
0.27726806746272215,5,85,0,1
0.2775146513776018,4,86,0,1
0.2963964441137852,4,85,1,1
0.32948473534115075,3,86,1,1
0.33109054767656537,2,87,1,1
0.3502793793890486,2,86,2,1
0.37274117284674146,2,85,3,1
0.3969691971907906,2,84,4,1
0.41430137649914345,2,83,5,1
0.4273924023472172,1,84,5,1
0.5053465774356038,1,83,6,1
