t,S,I,R,run_id
0.0,13,1,0,1
0.8452969351158092,12,2,0,1
1.792220921645751,12,1,1,1
2.0328955281808234,11,2,1,1
2.698724269354784,10,3,1,1
3.097165307221858,9,4,1,1
3.3626338688088837,8,5,1,1
3.3823539717899376,7,6,1,1
3.506610817693579,6,7,1,1
3.6442451614501508,5,8,1,1
3.7152658250925144,5,7,2,1
4.10323587567221,5,6,3,1
4.246162519296787,4,7,3,1
4.510767649327898,3,8,3,1
4.691765136769296,2,9,3,1
4.70210714440669,2,8,4,1
5.009737186448966,1,9,4,1
5.545063317029676,1,8,5,1
6.059961001961999,1,7,6,1
6.227776152773311,0,8,6,1
7.372761116061792,0,7,7,1
8.893199401335842,0,6,8,1
10.911000759089024,0,5,9,1
11.139006402303053,0,4,10,1
12.138030351915328,0,3,11,1
13.566235653075836,0,2,12,1
14.014117672821884,0,1,13,1
14.487764002269792,0,0,14,1
0.0,13,1,0,2
1.5024316916604488,12,2,0,2
1.6792120296200326,11,3,0,2
2.8791082858673764,10,4,0,2
3.1077572625987804,9,5,0,2
3.1384372920905,8,6,0,2
3.5407590928817085,7,7,0,2
3.6625847237029276,6,8,0,2
3.8196494809000994,5,9,0,2
3.9152396145270125,4,10,0,2
3.9982189083827806,3,11,0,2
4.178674398849784,3,10,1,2
4.285493319599762,2,11,1,2
4.458156366738936,1,12,1,2
4.504455046432444,0,13,1,2
6.102927430766052,0,12,2,2
6.474541463349351,0,11,3,2
6.820163161337138,0,10,4,2
9.446044843489162,0,9,5,2
11.499662609673253,0,8,6,2
11.960239373559167,0,7,7,2
14.859673473957887,0,6,8,2
15.716523689058654,0,5,9,2
15.887814195476302,0,4,10,2
16.52213311730347,0,3,11,2
18.785941544279105,0,2,12,2
25.23239822488551,0,1,13,2
25.470939025538325,0,0,14,2
0.0,13,1,0,3
0.0024145449540010485,12,2,0,3
0.3787432322278251,11,3,0,3
0.43038234844275264,10,4,0,3
0.45858351108504525,9,5,0,3
0.7667549925458711,8,6,0,3
1.018473587033745,7,7,0,3
1.2932128879578062,6,8,0,3
1.3310520365530834,5,9,0,3
1.3928574281046562,4,10,0,3
1.957266671910539,3,11,0,3
2.5962670714111606,3,10,1,3
2.984220485742741,2,11,1,3
3.5555747186210755,1,12,1,3
3.8175322826231053,0,13,1,3
4.846437420804444,0,12,2,3
4.915867655529629,0,11,3,3
5.20668066926273,0,10,4,3
5.803554259438677,0,9,5,3
5.886846981840799,0,8,6,3
7.209306444940031,0,7,7,3
7.218234735157999,0,6,8,3
9.046942719567472,0,5,9,3
9.11885988196454,0,4,10,3
9.32265336880391,0,3,11,3
16.74848313820502,0,2,12,3
20.74632029678202,0,1,13,3
24.551978521794446,0,0,14,3
0.0,13,1,0,4
0.28124455922992675,12,2,0,4
0.4025369496048758,11,3,0,4
1.1199706421575004,10,4,0,4
1.665385801672413,9,5,0,4
2.0237047595040742,8,6,0,4
2.0373471029701293,8,5,1,4
2.3241381024608083,8,4,2,4
2.5725783643130056,7,5,2,4
2.613162362079093,7,4,3,4
2.8675952456128924,6,5,3,4
3.0613406922180597,5,6,3,4
3.2821612855682143,4,7,3,4
3.352097373403421,3,8,3,4
3.696436195186114,2,9,3,4
5.973902046298173,1,10,3,4
8.139708954694981,1,9,4,4
8.66756903765487,0,10,4,4
9.355998060481518,0,9,5,4
10.50153697363202,0,8,6,4
10.956733019973866,0,7,7,4
11.12149411901802,0,6,8,4
17.039001375890045,0,5,9,4
22.03526320322263,0,4,10,4
23.575849895578802,0,3,11,4
25.33306424684619,0,2,12,4
25.8059978400757,0,1,13,4
49.59739607876986,0,0,14,4
0.0,13,1,0,5
0.13616816290313763,12,2,0,5
0.16198965840942717,11,3,0,5
0.26422839734079473,10,4,0,5
0.5813191215827063,9,5,0,5
0.6272953631657596,9,4,1,5
0.7528448567729381,8,5,1,5
0.7658200527317683,7,6,1,5
1.0636056096845494,7,5,2,5
1.0775149621967133,6,6,2,5
1.4814298113768116,5,7,2,5
1.5120142307075022,4,8,2,5
1.8094681032504711,3,9,2,5
2.111721780582802,3,8,3,5
2.151116576949022,3,7,4,5
2.2519545661373157,2,8,4,5
2.4392480197507704,1,9,4,5
2.5535714276290467,0,10,4,5
3.170150770227233,0,9,5,5
5.187141646227767,0,8,6,5
6.086185622352121,0,7,7,5
6.27612334441465,0,6,8,5
7.471673022982119,0,5,9,5
10.30024600176582,0,4,10,5
15.91972210402402,0,3,11,5
17.507461266402352,0,2,12,5
19.875098118016936,0,1,13,5
20.488415874996363,0,0,14,5
