time,infector,infectee,run_id
0.0,,Ant30,1
0.12407904861489594,Ant30,Ant113,1
0.15382369042662983,Ant113,Ant311,1
0.18058533948707808,Ant30,Ant592,1
0.21305938766778001,Ant311,Ant137,1
0.2609627543596194,Ant137,Ant23,1
0.26770925887418795,Ant113,Ant14,1
0.307540551732864,Ant113,Ant149,1
0.3403974911700466,Ant30,Ant353,1
0.35474251409067814,Ant137,Ant507,1
0.35501435078186183,Ant507,Ant1,1
0.36100465972331114,Ant592,Ant19,1
0.36513876884118096,Ant23,Ant96,1
0.3675458559557577,Ant1,Ant196,1
0.37872308211290384,Ant137,Ant647,1
0.3831445336936584,Ant647,Ant126,1
0.39431230073958407,Ant647,Ant42,1
0.3973750536399887,Ant353,Ant296,1
0.40477379245391354,Ant23,Ant262,1
0.43059117456512347,Ant196,Ant313,1
0.4311627430301893,Ant507,Ant20,1
0.4318113477089423,Ant42,Ant55,1
0.44264973692368786,Ant19,Ant97,1
0.4760826554717553,Ant1,Ant534,1
0.5056612886220974,Ant19,Ant144,1
0.5161284207951757,Ant19,Ant376,1
0.5201584216867993,Ant20,Ant209,1
0.5299469411332388,Ant313,Ant175,1
0.5307518051394332,Ant19,Ant68,1
0.5411486900699314,Ant97,Ant62,1
0.54217844822511,Ant23,Ant260,1
0.5572695785726023,Ant68,Ant395,1
0.5758221360245004,Ant376,Ant70,1
0.6006800115357561,Ant353,Ant593,1
0.612542099028271,Ant376,Ant391,1
0.6194283905631883,Ant149,Ant210,1
0.6280040685301729,Ant209,Ant6,1
0.6479182415863877,Ant296,Ant206,1
0.6522966513326385,Ant113,Ant91,1
0.6529305976735501,Ant376,Ant621,1
0.6583565680927526,Ant391,Ant232,1
0.6611411908523525,Ant19,Ant299,1
0.6620167998193932,Ant209,Ant60,1
0.6632972964973236,Ant395,Ant620,1
0.6640162542048282,Ant196,Ant650,1
0.6656909980549084,Ant296,Ant24,1
0.6673430472029209,Ant353,Ant301,1
0.6720982825890252,Ant395,Ant13,1
0.6796021393995464,Ant96,Ant604,1
0.6847845760110713,Ant14,Ant131,1
0.6874474995339656,Ant620,Ant264,1
0.6895402957891086,Ant196,Ant195,1
0.6955916641234868,Ant260,Ant158,1
0.7039184287576745,Ant592,Ant838,1
0.7110481989581369,Ant6,Ant26,1
0.7182767179446411,Ant175,Ant326,1
0.7190978375891711,Ant91,Ant665,1
0.7200798861337392,Ant206,Ant458,1
0.7288623068067737,Ant158,Ant57,1
0.733060466749649,Ant376,Ant161,1
0.7359817101184858,Ant70,Ant289,1
0.7413419809845481,Ant131,Ant98,1
0.7424289463203314,Ant264,Ant29,1
0.7432990833367895,Ant260,Ant9,1
0.7634497866101227,Ant604,Ant229,1
0.7696315956558774,Ant620,Ant227,1
0.7789289055976474,Ant227,Ant48,1
0.781027423412619,Ant391,Ant257,1
0.7858449013200578,Ant96,Ant263,1
0.7874210380877478,Ant313,Ant147,1
0.7955233249739707,Ant206,Ant49,1
0.8013349598012001,Ant227,Ant66,1
0.8188153945068678,Ant257,Ant202,1
0.821046618525617,Ant144,Ant124,1
0.8246975305497841,Ant147,Ant509,1
0.8336976059947055,Ant509,Ant308,1
0.8342895600784537,Ant158,Ant12,1
0.8378231403643175,Ant1,Ant80,1
0.8468940719500582,Ant232,Ant0,1
0.8478134893062176,Ant650,Ant27,1
0.8496668277478316,Ant289,Ant954,1
0.862988633958889,Ant98,Ant54,1
0.8644271597458721,Ant326,Ant607,1
0.8664494326403673,Ant147,Ant331,1
0.875137808664446,Ant395,Ant492,1
0.8773057915264832,Ant665,Ant74,1
0.896944508361146,Ant838,Ant52,1
0.8973041970577013,Ant12,Ant64,1
0.9107780861103129,Ant55,Ant614,1
0.9115952140426878,Ant621,Ant190,1
0.9214629333895966,Ant232,Ant929,1
0.9279376100095749,Ant227,Ant397,1
0.9374398121263195,Ant227,Ant51,1
0.9375999196274808,Ant98,Ant135,1
0.942684607388619,Ant593,Ant261,1
0.9593132881201645,Ant326,Ant501,1
0.9660103978156903,Ant929,Ant530,1
0.9757251583909473,Ant620,Ant159,1
0.9883178076277594,Ant42,Ant169,1
0.9980881346899695,Ant614,Ant170,1
0.9996514262869473,Ant74,Ant242,1
1.0030225284483536,Ant98,Ant120,1
1.0041839519643239,Ant954,Ant268,1
1.0309578545729314,Ant60,Ant433,1
1.0329569052953331,Ant391,Ant576,1
1.0757801544601784,Ant55,Ant387,1
1.1010515107709602,Ant313,Ant7,1
1.1155843492732571,Ant91,Ant174,1
1.144253940963674,Ant397,Ant118,1
1.145091932663414,Ant331,Ant673,1
1.1696731697089224,Ant0,Ant140,1
1.2290001571196698,Ant353,Ant109,1
1.2478900419802277,Ant118,Ant332,1
1.2787616411185352,Ant51,Ant356,1
1.308415976328897,Ant262,Ant638,1
1.3312156225019975,Ant74,Ant635,1
1.3702502375763899,Ant23,Ant740,1
6.786735635040427,Ant232,Ant380,1
0.0,,Ant137,2
0.2498324913868349,Ant137,Ant356,2
0.401936475843676,Ant137,Ant98,2
0.4981634911486556,Ant137,Ant740,2
0.5217687404538521,Ant356,Ant97,2
0.5268458218750129,Ant98,Ant620,2
0.5318086844766762,Ant740,Ant49,2
0.5410686629436661,Ant137,Ant62,2
0.562760199512894,Ant98,Ant170,2
0.5721640393528843,Ant620,Ant227,2
0.6711788208112257,Ant62,Ant301,2
0.6716965568086647,Ant301,Ant113,2
0.6768070031585539,Ant620,Ant665,2
0.704901797804689,Ant62,Ant120,2
0.7225189118719167,Ant137,Ant593,2
0.7250907308523697,Ant740,Ant492,2
0.7267643080086245,Ant97,Ant507,2
0.7461547812469406,Ant62,Ant635,2
0.7609050388710864,Ant113,Ant109,2
0.7646453548043045,Ant492,Ant42,2
0.7660507417838557,Ant62,Ant604,2
0.7768243585977652,Ant740,Ant27,2
0.8150202585844186,Ant301,Ant638,2
0.8331666285923368,Ant42,Ant954,2
0.8442415700285084,Ant227,Ant24,2
0.8505264353342116,Ant42,Ant175,2
0.8679420131663437,Ant620,Ant387,2
0.876682508431812,Ant109,Ant135,2
0.8825133658133315,Ant593,Ant159,2
0.8952371878171039,Ant113,Ant576,2
0.8958856594769156,Ant27,Ant23,2
0.9240711300578972,Ant159,Ant202,2
0.9298404876652644,Ant387,Ant6,2
0.9327119744896814,Ant638,Ant169,2
0.9543994142733102,Ant97,Ant395,2
0.9650219344638142,Ant98,Ant268,2
0.9687800046161047,Ant98,Ant57,2
0.9712994809981985,Ant6,Ant29,2
0.9766239606418897,Ant202,Ant96,2
0.9838270738793792,Ant356,Ant261,2
