time,infector,infectee,run_id
0.0,,64,1
1.5212379363783117,64,70,1
1.8079137931911098,70,19,1
1.9043336435212137,19,36,1
1.948839160718458,70,54,1
2.5539742450711036,54,24,1
2.664684985071469,36,59,1
2.945535526004723,19,14,1
2.967567617243547,19,25,1
3.425565932260028,25,71,1
3.7976531080354534,71,72,1
4.317547644411437,72,15,1
4.32348499642376,59,Q,1
4.336692462440585,71,27,1
4.337291267526221,15,34,1
5.1388404413532465,25,37,1
5.3487668037331595,15,33,1
6.298890861773209,71,17,1
6.408213222128119,17,51,1
6.7458796555964575,51,23,1
7.373983449003,72,52,1
7.733240682874297,33,68,1
7.801482518479881,23,47,1
0.0,,36,2
2.1375405300547463,36,19,2
3.016727149716935,36,59,2
3.290720773699538,19,70,2
3.7370517630292546,70,64,2
4.806944880428851,59,Q,2
5.113560565077448,70,54,2
5.365100663268387,19,14,2
5.83701187253168,54,24,2
6.051575943351382,19,25,2
6.599084404607823,25,37,2
6.668310907633177,25,71,2
6.806394977854824,71,27,2
7.993768096106776,71,15,2
8.113184051732176,15,33,2
8.380235435944854,15,34,2
8.79030313467328,71,72,2
10.391122528075194,71,17,2
10.628722310010236,72,52,2
11.09354107743166,17,51,2
11.170517789745519,33,68,2
11.493260939819566,51,23,2
11.672842501242075,17,47,2
0.0,,53,3
1.1253177376767947,53,74,3
0.0,,72,4
0.26275327349524175,72,15,4
0.41484272235938746,72,71,4
0.4407072052535451,71,17,4
0.5367437637961475,71,54,4
0.623914566489875,71,25,4
0.8264449580307285,25,37,4
0.9109213980473108,72,52,4
1.2008387481101228,15,34,4
1.3279137780884447,54,70,4
1.3631626253938478,71,27,4
1.701237913518136,25,19,4
1.7023851492398057,17,47,4
2.1811788980909483,19,14,4
2.221705137439064,19,36,4
2.5503192289073033,15,33,4
2.825661319089085,17,51,4
3.08855509606135,70,64,4
3.60192726440327,54,24,4
3.8105539960899915,47,23,4
3.9193082667047054,33,68,4
3.94868977836267,36,59,4
4.269274188057124,59,Q,4
0.0,,54,5
0.1656366042613952,54,70,5
0.7183410811483489,70,19,5
1.149306497719053,19,14,5
