time,infector,infectee,run_id
0.0,,C3,1
0.20077473216229927,C3,E25,1
0.20455607549116486,C3,B35,1
0.238354970600288,C3,E32,1
0.41936528391822836,C3,E46,1
0.9384529654582663,E25,J5,1
0.9455462570528316,C3,J34,1
1.1595191450125641,C3,66F,1
1.1861240876559465,C3,C16,1
1.1954187668113725,C3,E33,1
1.3448033863759774,C16,G2,1
1.4977303457378737,J34,B15,1
1.6363201761728907,G2,E39,1
1.7918613937819008,C16,E3,1
1.8531724920832067,G2,E23,1
0.0,,G2,2
0.0,,B18,3
0.123814057413691,B18,B67,3
0.20152620358260298,B18,E25,3
0.5192529835225879,E25,G2,3
1.1240447933921158,E25,B15,3
1.204891873767521,E25,H39,3
1.2656783026619378,H39,E33,3
1.2658748652968306,G2,E46,3
1.674716178484593,E33,J5,3
1.6757959203810042,J5,C16,3
1.803528151443746,J5,J34,3
0.0,,J5,4
0.3789906584218677,J5,E25,4
0.48893829838136327,E25,C3,4
0.506741892594085,J5,J34,4
0.5845539295994839,C3,B67,4
1.2804558728351962,J5,E48,4
1.2949348324746974,B67,B18,4
1.5047811878444444,B18,C16,4
1.6982587810710275,E25,H39,4
1.7186042838095168,E25,G2,4
1.8780451569290413,G2,E46,4
2.594365514195044,H39,E32,4
0.0,,66F,5
