t,S,I,R,run_id
0.0,140,1,0,1
0.15253332649649093,139,2,0,1
0.18766523681663874,138,3,0,1
0.37366684708575304,137,4,0,1
0.4309865163680119,136,5,0,1
0.4310993354077664,135,6,0,1
0.4494745911502109,134,7,0,1
0.45031937294906504,133,8,0,1
0.45054878596600034,132,9,0,1
0.4587899878875759,131,10,0,1
0.46656292049626125,131,9,1,1
0.47565239771213363,130,10,1,1
0.47909191194719575,129,11,1,1
0.5005445948761643,129,10,2,1
0.501243793010288,129,9,3,1
0.5137675147492401,128,10,3,1
0.5273406118591116,127,11,3,1
0.527763976375307,126,12,3,1
0.5291637097916106,125,13,3,1
0.5306110192110353,125,12,4,1
0.5348579126105459,124,13,4,1
0.5420435443683331,123,14,4,1
0.5437621298438652,123,13,5,1
0.5471361032165659,122,14,5,1
0.5474341238008342,121,15,5,1
0.5490494701875357,120,16,5,1
0.5600151126512111,119,17,5,1
0.5686521126753873,118,18,5,1
0.5715005062521646,117,19,5,1
0.5833629105672167,116,20,5,1
0.5965388042358709,115,21,5,1
0.6015305776909943,114,22,5,1
0.6042061374120922,113,23,5,1
0.6054248256229303,113,22,6,1
0.6083782637301437,112,23,6,1
0.6115982161456384,111,24,6,1
0.6216954692571954,110,25,6,1
0.6365890478785766,109,26,6,1
0.6413267700650929,108,27,6,1
0.6432341909711324,107,28,6,1
0.6490641590211214,106,29,6,1
0.6612774273473276,105,30,6,1
0.666594178940031,104,31,6,1
0.6677338225916029,103,32,6,1
0.6726005550593995,102,33,6,1
0.680217100576522,102,32,7,1
0.6815763202710267,101,33,7,1
0.6837192417535634,100,34,7,1
0.6867935950017836,99,35,7,1
0.6944140385371455,98,36,7,1
0.6984010680122708,97,37,7,1
0.6993081507449085,96,38,7,1
0.7028947924304675,95,39,7,1
0.7062473811984362,94,40,7,1
0.7071683167123965,93,41,7,1
0.7146282659581656,92,42,7,1
0.721458670093277,91,43,7,1
0.7279070467201075,90,44,7,1
0.730137964408871,89,45,7,1
0.7319543620156497,88,46,7,1
0.7391230970574121,87,47,7,1
0.7417888245030891,86,48,7,1
0.7524201230003029,85,49,7,1
0.7543563746866603,84,50,7,1
0.7588594211366914,83,51,7,1
0.7612537913147399,82,52,7,1
0.7629872049238743,81,53,7,1
0.7645072488939457,80,54,7,1
0.7664328238884057,79,55,7,1
0.7667708868348427,78,56,7,1
0.7755374377110883,77,57,7,1
0.7806157384948785,76,58,7,1
0.780631039506471,75,59,7,1
0.783482733545309,74,60,7,1
0.7865500837966285,73,61,7,1
0.7869203924867515,72,62,7,1
0.7882908211922355,71,63,7,1
0.7895958849393615,70,64,7,1
0.7913452456314972,69,65,7,1
0.7927324469574777,68,66,7,1
0.8047744174600223,67,67,7,1
0.8099229542126664,66,68,7,1
0.8111808838659031,65,69,7,1
0.8170304429315222,64,70,7,1
0.8198096817293278,64,69,8,1
0.8203055025229812,64,68,9,1
0.8218104203178219,63,69,9,1
0.8233072963878967,62,70,9,1
0.8315776993992013,61,71,9,1
0.8326015070325229,60,72,9,1
0.8349209363489047,59,73,9,1
0.8387344272923372,58,74,9,1
0.8397672371064656,57,75,9,1
0.8462943666268842,56,76,9,1
0.8506575434619127,55,77,9,1
0.854870705671701,54,78,9,1
0.8556581202762713,53,79,9,1
0.8567941923197858,52,80,9,1
0.8569384568373667,51,81,9,1
0.8577663825785075,50,82,9,1
0.8588088353382552,49,83,9,1
0.8589460660915523,48,84,9,1
0.861157048758733,47,85,9,1
0.8655626037563651,47,84,10,1
0.8659784726060891,46,85,10,1
0.8682338186922284,45,86,10,1
0.8696333941341657,45,85,11,1
0.8709523871109623,44,86,11,1
0.8719271714531948,43,87,11,1
0.8729886023705064,42,88,11,1
0.8750212423549002,41,89,11,1
0.875047185570301,40,90,11,1
0.876858963034725,39,91,11,1
0.8773661986803589,38,92,11,1
0.8792977650798898,37,93,11,1
0.8820686050597026,36,94,11,1
0.8984760882088072,35,95,11,1
0.9015292469674113,35,94,12,1
0.9095819041097213,35,93,13,1
0.9140649570821259,35,92,14,1
0.9174112956680385,35,91,15,1
0.9216980919946982,34,92,15,1
0.9283297086528297,33,93,15,1
0.9294117590545875,33,92,16,1
0.9318282817760397,32,93,16,1
0.9338999415553172,31,94,16,1
0.9347020691927397,31,93,17,1
0.9349153372530463,31,92,18,1
0.9451480052586165,30,93,18,1
0.952744433348278,29,94,18,1
0.960655430219289,28,95,18,1
0.963244160114114,27,96,18,1
0.9887343887567001,26,97,18,1
0.9940620949973918,25,98,18,1
1.0045728268804968,25,97,19,1
1.0067294771918576,25,96,20,1
1.0098176123167917,24,97,20,1
1.0113146546788738,24,96,21,1
1.0138575514347068,24,95,22,1
1.0154869967465745,24,94,23,1
1.017039467723608,23,95,23,1
1.0205628495739392,22,96,23,1
1.022859504138934,22,95,24,1
1.0305247085732285,22,94,25,1
1.0370332058029261,22,93,26,1
1.0396217345031975,22,92,27,1
1.0452720265648496,22,91,28,1
1.0494609845263458,21,92,28,1
1.0616473038502476,20,93,28,1
1.0663359769967224,19,94,28,1
1.0664492912019226,18,95,28,1
1.0715325172600365,17,96,28,1
1.0741897089630186,16,97,28,1
1.0783125476178719,15,98,28,1
1.0862379551007209,14,99,28,1
1.0867794948778653,13,100,28,1
1.0960542529474222,12,101,28,1
1.101431311927477,12,100,29,1
1.1021229083955812,11,101,29,1
1.1047611618034425,10,102,29,1
1.11857376091447,10,101,30,1
1.1247405554067949,9,102,30,1
1.1249403305405141,9,101,31,1
1.138643448574419,9,100,32,1
1.1451086591437798,9,99,33,1
1.149561292822682,8,100,33,1
1.1619279461425156,8,99,34,1
1.1712483132350773,7,100,34,1
1.192830062258393,7,99,35,1
1.1995423939024858,7,98,36,1
1.2070285168968469,6,99,36,1
1.2106384127871996,5,100,36,1
1.211411688795434,5,99,37,1
1.223282349432099,5,98,38,1
1.2245473288786362,5,97,39,1
1.2252778326378708,5,96,40,1
1.2520215905240286,5,95,41,1
1.258989660438475,4,96,41,1
1.2615016068785805,4,95,42,1
1.2632030932900986,4,94,43,1
1.2664027804868165,4,93,44,1
1.2696932732916408,4,92,45,1
1.269851971484508,4,91,46,1
1.3203652805408328,4,90,47,1
1.3322708690808651,4,89,48,1
1.3359307568389998,4,88,49,1
1.3363609216130465,4,87,50,1
1.347647741032704,4,86,51,1
1.35374856614944,4,85,52,1
1.3560738635165033,4,84,53,1
1.3586615307467953,4,83,54,1
1.3677394197267796,4,82,55,1
1.3709582982643724,4,81,56,1
1.3742533653343012,4,80,57,1
1.3799374213600466,4,79,58,1
1.3818375210727183,4,78,59,1
1.4054963988458689,4,77,60,1
1.416381197346226,3,78,60,1
1.4187770838496587,2,79,60,1
1.4343103036575255,2,78,61,1
1.4398409330790563,2,77,62,1
1.446134046027797,2,76,63,1
1.4571740210559887,2,75,64,1
1.4812086492406544,2,74,65,1
1.5234686941449924,2,73,66,1
1.5240587989286933,2,72,67,1
1.5508459285410987,2,71,68,1
1.5540150395826546,2,70,69,1
1.5762900960905,1,71,69,1
1.6036002261363176,1,70,70,1
1.6050194454760918,1,69,71,1
1.613760795513877,1,68,72,1
1.619998755785554,1,67,73,1
1.6218461210763013,1,66,74,1
1.6315330169394364,1,65,75,1
1.660743691798965,1,64,76,1
1.686664698593948,1,63,77,1
1.711957593723475,1,62,78,1
1.7245671717818547,1,61,79,1
1.746995356078464,1,60,80,1
1.7609627450088836,1,59,81,1
1.79792724890699,1,58,82,1
1.802081750120461,1,57,83,1
1.8375706432634238,1,56,84,1
1.8472849899896941,1,55,85,1
