t,S,I,R,run_id
0.0,20,1,0,1
1.7533570210889582,20,0,1,1
0.0,20,1,0,2
1.8770294165600585,20,0,1,2
0.0,20,1,0,3
0.3366856518186475,19,2,0,3
0.9440743208635413,18,3,0,3
1.3397439237309303,17,4,0,3
1.749037971716414,16,5,0,3
2.051261804915034,15,6,0,3
2.153866869498841,14,7,0,3
2.3533792386403816,14,6,1,3
2.571630976443526,13,7,1,3
2.6000739654760006,12,8,1,3
2.686091101883568,12,7,2,3
2.775131436923413,12,6,3,3
2.9275694923567954,12,5,4,3
3.2996172139144,11,6,4,3
3.796006202614326,10,7,4,3
3.8649237102786342,9,8,4,3
4.199230049860654,9,7,5,3
4.339979186146057,9,6,6,3
4.357558912202151,8,7,6,3
4.505578369339242,7,8,6,3
4.555788811855808,7,7,7,3
4.730873061709003,6,8,7,3
4.967390886590973,6,7,8,3
5.085886815865101,6,6,9,3
5.320005542647679,6,5,10,3
5.488786414182154,6,4,11,3
5.526501713546561,6,3,12,3
5.840345060322004,5,4,12,3
6.127607573000639,4,5,12,3
6.283817185148713,4,4,13,3
6.90874350474705,4,3,14,3
7.2697715262552585,4,2,15,3
8.85433868517282,3,3,15,3
9.277578194613582,3,2,16,3
9.891969216988832,2,3,16,3
10.198976516930097,2,2,17,3
12.792265612516612,2,1,18,3
15.682782664850732,2,0,19,3
0.0,20,1,0,4
0.42854955240777887,19,2,0,4
0.5210015556479773,18,3,0,4
0.6467339670661099,17,4,0,4
0.6766032626025463,16,5,0,4
1.0413550185268003,16,4,1,4
1.344768498056913,16,3,2,4
1.353160210196491,16,2,3,4
1.6330056866951528,15,3,3,4
1.7318705662107579,15,2,4,4
3.0495711263311835,15,1,5,4
3.95402711115949,14,2,5,4
4.578348855526595,13,3,5,4
4.913931834666103,12,4,5,4
4.95782759070148,11,5,5,4
5.1258280902190645,11,4,6,4
5.5217997861422745,11,3,7,4
6.957090151107577,10,4,7,4
6.995700814995922,9,5,7,4
7.30145025528874,8,6,7,4
7.445258438199781,8,5,8,4
7.583446784072367,8,4,9,4
7.607259270102811,8,3,10,4
8.675020300024578,8,2,11,4
8.977851925999031,8,1,12,4
10.557802976185634,7,2,12,4
11.711653555309855,6,3,12,4
12.909951643173674,6,2,13,4
14.054773760041758,5,3,13,4
14.208692316519324,5,2,14,4
14.506999072406106,4,3,14,4
17.087542098784162,4,2,15,4
18.59385264664783,3,3,15,4
18.725404146914883,3,2,16,4
19.637096530337597,3,1,17,4
22.820932313003638,3,0,18,4
0.0,20,1,0,5
0.24118514455447548,19,2,0,5
0.2763701969575068,19,1,1,5
3.723191783164801,18,2,1,5
4.0586026520210625,18,1,2,5
6.629026079490133,17,2,2,5
8.195591226827581,16,3,2,5
8.566218151338457,16,2,3,5
9.99896063281847,16,1,4,5
10.415165718658358,15,2,4,5
12.08550267758796,14,3,4,5
12.20138227805508,14,2,5,5
12.75270163112375,14,1,6,5
12.95306906762449,13,2,6,5
12.98863318686744,12,3,6,5
14.141127099799245,11,4,6,5
14.267846382665965,11,3,7,5
14.29852791467274,10,4,7,5
14.590737800622357,9,5,7,5
15.011442238603399,8,6,7,5
15.146872483350819,8,5,8,5
15.555044062801628,7,6,8,5
15.734079297191311,7,5,9,5
15.963358681636148,7,4,10,5
16.17895818002057,6,5,10,5
16.62638001836295,6,4,11,5
16.94957657934658,6,3,12,5
16.99251442154825,6,2,13,5
20.767019208083212,5,3,13,5
20.861183514451454,4,4,13,5
21.480629541056114,4,3,14,5
21.96493564843186,4,2,15,5
22.281101915850666,3,3,15,5
25.66489486335491,2,4,15,5
26.265441329992157,2,3,16,5
26.386219884018963,1,4,16,5
27.463971868192388,1,3,17,5
29.714679497693606,1,2,18,5
30.034030002180394,1,1,19,5
36.21601693994075,1,0,20,5
