t,S,I,R,run_id
0.0,48,1,0,1
0.4058365179222735,47,2,0,1
0.448715552463229,46,3,0,1
0.7518131444212124,45,4,0,1
1.0812879523561008,45,3,1,1
1.3719158268543825,44,4,1,1
1.5442250555103425,43,5,1,1
1.5640201723232798,42,6,1,1
1.6371579240133636,42,5,2,1
1.6697770328120909,41,6,2,1
1.7098535516843596,41,5,3,1
1.783017699983775,40,6,3,1
1.7883737262363106,39,7,3,1
2.157745783468047,38,8,3,1
2.3829242724301842,38,7,4,1
2.4610736252977072,37,8,4,1
2.5197331078760157,36,9,4,1
2.6121152849931826,35,10,4,1
2.6406147928970443,34,11,4,1
2.6593430102472766,33,12,4,1
2.6712325230041896,33,11,5,1
2.750340004819376,33,10,6,1
2.8267406836726305,32,11,6,1
3.0064167523260226,32,10,7,1
3.2723801264197756,31,11,7,1
3.341943195971708,30,12,7,1
3.3500951530479735,29,13,7,1
3.4019339742068118,28,14,7,1
3.518764456517034,28,13,8,1
3.5479627398784204,28,12,9,1
3.6159171192129946,27,13,9,1
3.744974775944675,26,14,9,1
3.7772685874188765,25,15,9,1
3.778683342560401,24,16,9,1
3.8746014503518995,24,15,10,1
3.884321711472036,24,14,11,1
4.062950435715847,24,13,12,1
4.064055128794284,23,14,12,1
4.116278793571481,22,15,12,1
4.217600032184196,22,14,13,1
4.233255652707985,21,15,13,1
4.315148939207978,21,14,14,1
4.3337208024641605,21,13,15,1
4.459388514176166,21,12,16,1
4.486133042510146,21,11,17,1
4.718748493641082,21,10,18,1
4.775027186379886,21,9,19,1
4.825151253098981,20,10,19,1
5.372993895695552,19,11,19,1
6.049946400270059,19,10,20,1
6.080190717795888,19,9,21,1
6.328289376105847,19,8,22,1
6.749332167981731,19,7,23,1
7.14601987026923,19,6,24,1
7.167119294054625,19,5,25,1
8.611235992599214,19,4,26,1
9.43145051075699,19,3,27,1
9.752971723130663,19,2,28,1
10.09018595389622,19,1,29,1
12.375795276723796,19,0,30,1
0.0,48,1,0,2
0.07202770273477148,47,2,0,2
0.329539924057147,46,3,0,2
0.4133304366112483,46,2,1,2
0.7607855914864194,46,1,2,2
1.079807768100101,45,2,2,2
1.9143333819485502,44,3,2,2
2.1376223413160087,44,2,3,2
2.1778211143013415,44,1,4,2
2.2892005610666946,43,2,4,2
2.299971139287733,43,1,5,2
2.8411617175467003,42,2,5,2
3.288522863946282,41,3,5,2
3.437496135158132,40,4,5,2
