time,infector,infectee,run_id
0.0,,062873638,1
0.028524827955162608,062873638,053620036,1
0.10575902013281024,062873638,062279808,1
0.11928697266412389,062279808,062350056,1
0.12857685660199714,062350056,052584575,1
0.13320671822846136,062350056,062587361,1
0.13867186945484497,062350056,062796585,1
0.15631688739369254,053620036,053600585,1
0.15842085730682823,062279808,053519839,1
0.1783337558810776,053519839,062321382,1
0.2353859496436272,062321382,062262342,1
0.25488115665307703,053620036,062367596,1
0.26156994111403514,052584575,061788812,1
0.32310907074422884,062350056,053619299,1
0.3600751833140683,062321382,062061298,1
0.36297541426330193,062279808,062053589,1
0.3696702702986718,062262342,062352572,1
0.3926849924154112,053600585,062772049,1
0.4262990158207368,053600585,062331586,1
0.45706096523856177,061788812,053636545,1
0.48955702885449515,062367596,053260315,1
0.5161989327764014,053260315,062583078,1
0.5758598950698627,053619299,053633063,1
0.6113636617956553,053260315,053585266,1
0.6163964791017196,053260315,062523624,1
0.6197235620847733,062523624,062361330,1
0.6612369971008569,062361330,061860556,1
0.7180079925340648,053585266,062357886,1
0.7182556140182551,062321382,062338554,1
0.7330107498764082,061860556,062375378,1
0.7778279831923961,062361330,062274777,1
0.7891203130129576,053260315,062376577,1
0.7903178721256674,062321382,062327841,1
0.8009070834176584,062375378,052612609,1
0.8201078834534342,061860556,062094572,1
0.8222174407184225,062376577,062788337,1
0.8758665729144144,062788337,062364060,1
0.923157169571434,062788337,062587606,1
0.9431491943479066,062357886,062075600,1
0.9495141478509613,052612609,062338873,1
0.9506077651363966,062331586,062368772,1
0.9647831290267892,062321382,062065284,1
0.9775408638022561,052612609,053313781,1
0.9796841835964649,062375378,062302625,1
1.0248269799333563,053260315,061815050,1
1.0278732007800415,062094572,062089792,1
1.0806072999327296,052612609,062271521,1
1.0902520563929237,062788337,062322357,1
1.1043395711026658,053313781,055895006,1
1.1131052156695547,061815050,052536009,1
1.1258983464338714,053313781,062043119,1
1.127949991344023,062274777,052782574,1
1.1678715337988892,061815050,062324839,1
1.2627599847382296,061815050,062325541,1
1.265134979504104,052782574,062312571,1
1.4455264796211673,062338873,052784012,1
1.449443511115588,062325541,062332082,1
1.4773436183265727,053260315,062310521,1
1.5799542499699548,062310521,062772850,1
1.6135033859591321,053260315,062587842,1
1.6665716504492971,062310521,053370622,1
1.6834668791273346,062772850,062338090,1
1.7594513472374118,062772850,062787816,1
1.7796793638639758,052782574,062286532,1
1.858541619638114,062772850,062266555,1
1.8647618772814085,052782574,062335523,1
1.8960507046551012,062772850,052891623,1
1.91342786629605,053633063,062078798,1
1.9625262812795432,062335523,062579028,1
1.998660099185421,062335523,062378849,1
2.0011219980570507,062378849,053800263,1
2.0017918231497784,062332082,062789115,1
2.02517984637677,053633063,062309851,1
2.041355990167573,052891623,053636812,1
2.0475314965330456,052891623,053277780,1
2.0476201229408906,062378849,062286084,1
2.058214841329905,062286084,053317626,1
2.071055500927178,053800263,052835540,1
2.0815044273118857,062286084,062369263,1
2.0832028479327414,062338090,053630859,1
2.095856061934336,053277780,062302547,1
2.1103122206448823,062302547,062629341,1
2.1721289250240035,062369263,062330628,1
2.179013940940868,052891623,062110022,1
2.2296532169214562,053800263,053604363,1
2.235715806832668,062369263,052557336,1
2.2393111158327015,053604363,062602293,1
2.25621575360281,062369263,062574273,1
2.281673223051629,062312571,062318538,1
2.3257321564776765,062602293,052840537,1
2.3260490831752763,052891623,062300558,1
2.3359904114599015,052557336,062333043,1
2.337556953292186,052840537,062359081,1
2.3379311913607728,062378849,062769809,1
2.3479624460390167,062378849,062293014,1
2.3484729377320335,062330628,053614545,1
2.4420397796186903,052891623,053333783,1
2.4425284444795974,052891623,052619779,1
2.459938895061404,062325541,062376086,1
2.460861707691466,052557336,062109844,1
2.4617960543002817,062293014,062104794,1
2.4633017056757933,052840537,062521022,1
2.468587956380619,053333783,062332300,1
2.471608000477669,062333043,053085085,1
2.4745674203354304,052840537,062345345,1
2.4782980036017856,062629341,062291894,1
2.479878103086602,062109844,062330048,1
2.486232699657057,062521022,053609781,1
2.4905010737686766,062104794,053264064,1
2.4923877183434118,062629341,062873353,1
2.4926219936913636,062769809,062327872,1
2.4937071820964145,053630859,053083282,1
2.501691262686238,062291894,062102327,1
2.516739993202279,053614545,062783062,1
2.518706611189375,052891623,062112260,1
2.5201640245054158,053333783,062587069,1
2.5251728297552183,053264064,053786836,1
2.5470221369840833,053083282,062637068,1
2.5590895486675773,062109844,062297070,1
2.580675385760377,062338090,062362623,1
2.595982570123021,062112260,052627039,1
2.6013646488335644,062521022,053378348,1
2.6181666081309456,062579028,053072538,1
2.6199988671718293,062109844,062332275,1
2.6317987073276345,062333043,052859834,1
2.633257890452284,053800263,062301778,1
2.650317619717527,062333043,062362610,1
2.6617444746738452,053264064,053521884,1
2.6748347340020864,053614545,053066816,1
2.695829212824781,053085085,062307076,1
2.698025455852493,053264064,062318589,1
2.710186826257536,062587069,062791092,1
2.715182282488471,052619779,062379013,1
2.7286672216688395,062297070,053523532,1
2.7378227903874555,052619779,061778873,1
2.7667766611584956,062307076,062856875,1
2.775615201035311,062579028,062592613,1
2.786726859209776,062302547,062264275,1
2.789972327777148,062574273,062072087,1
2.79231069562906,062783062,053271563,1
2.831029369113833,062307076,062101268,1
2.8348749538373523,052859834,062580047,1
2.837099605051569,052859834,062082779,1
2.875035461524821,062112260,062380301,1
2.87679335904754,062112260,062340563,1
2.879681815320127,062379013,062073047,1
2.894442570644993,052619779,053791330,1
2.905315404290004,053271563,061892622,1
2.9254661858570303,053264064,062364339,1
2.9348781655975267,062580047,061783878,1
2.9507429430399914,062332275,053326019,1
2.9583019319278665,053523532,062107009,1
2.960230270303267,062112260,061811059,1
2.963827857437159,053521884,062345374,1
2.9680997593982164,062587069,062537808,1
2.9690873842737195,062364339,062345357,1
2.9925487152618637,053277780,062368072,1
3.002601870574095,062587069,061772340,1
3.0059603161549187,052859834,062536282,1
3.05997047117262,062345374,052635632,1
3.064489847261463,061892622,062579306,1
3.0715064019081715,053264064,062783768,1
3.091313835009275,053521884,052524045,1
3.097323094253254,062580047,062083003,1
3.099996603146216,062579306,062330607,1
3.1057563851615533,062107009,062324799,1
3.106835745783803,062368072,053323810,1
3.121310506673869,061892622,062089116,1
3.188201645021197,062579306,053037777,1
3.222999589634549,055895006,047107258,1
3.2276505103336928,062324799,062121273,1
3.319053036462099,062089116,053591816,1
3.354673936535355,053591816,062265552,1
3.425676816282826,052635632,062320103,1
3.4416774568293205,062579306,053587518,1
3.4553765979780415,062330607,062122074,1
3.488958653143428,061892622,053308081,1
3.4933268545144287,062324799,062320067,1
3.531847050772996,052635632,053554790,1
3.544282006916165,061892622,052864084,1
3.5627958976260494,062089116,061849838,1
3.5949811013651596,061892622,062770782,1
3.7017973927185075,061892622,062531377,1
3.7205412836956975,062345345,052807307,1
3.824483946984077,062320067,062101862,1
3.9231016704832715,052807307,062353814,1
3.9334367464559707,062330607,053116352,1
4.085761287166628,062345345,061847087,1
4.087174319394085,062101862,052862023,1
4.132647421070294,062318538,062309592,1
4.178569878158738,062345345,062069004,1
4.310765528767443,052862023,062359623,1
4.406490417638912,052635632,062310049,1
4.554270362720937,052862023,053109282,1
4.663100095527604,053109282,062115368,1
4.841461461465837,053109282,062327125,1
4.913475039177063,053109282,062850308,1
5.219675822247375,062115368,062336828,1
5.283166215916923,062850308,061824275,1
5.367212794371809,062336828,062296314,1
5.379463801450485,062336828,062639769,1
5.388731698663268,062639769,053617019,1
5.44226934864259,062639769,062322784,1
5.520210627633972,053617019,062307518,1
5.540994222627795,062296314,053002816,1
5.573548639133183,062639769,062343573,1
5.57490587213542,062115368,062376569,1
5.610744210608531,062639769,052538383,1
5.6319770995796725,062336828,062383793,1
5.825216856102744,062383793,062868858,1
6.010513047382099,062307518,062286076,1
6.367420409507841,062383793,052636095,1
7.532414253055897,062286076,062325803,1
7.585343999282158,062325803,062583853,1
0.0,,053791330,2
0.03916330291367732,053791330,062379013,2
0.1540501416608422,053791330,052619779,2
0.7428819787587098,052619779,061778873,2
0.8176063600748062,052619779,052891623,2
0.9411444864757741,052891623,062286532,2
1.0206742508260371,062286532,052782574,2
1.0328234394185722,052782574,062309592,2
1.120360969272892,052782574,047107258,2
1.148110207097778,047107258,062333624,2
1.1747546347436586,047107258,055895006,2
1.2631489443789623,052782574,062274777,2
1.302505268032548,055895006,062338873,2
1.3033007318167003,062338873,062043119,2
1.3619181995891796,062338873,052784012,2
1.3705137515081929,062309592,062312571,2
1.3805588763760153,052782574,062318538,2
1.4142509132085435,055895006,053313781,2
1.531998000038711,052619779,062073047,2
1.5545413119479998,062274777,062523624,2
1.5932220825375953,062523624,062781034,2
1.6647235530327644,062523624,062075600,2
1.6671303957034753,047107258,053554790,2
1.673717952582264,062523624,062361330,2
1.7047356060839294,062781034,062108333,2
1.7261806142544125,062108333,061842011,2
1.754941001701895,062523624,062587842,2
1.7679346607074564,062523624,053260315,2
1.8025766060857005,062523624,062310521,2
1.850490703708013,062108333,062079815,2
1.853549737118011,052782574,053636812,2
1.8619019131176835,053313781,062271521,2
1.8952961889548765,052784012,052612609,2
1.9051788388994864,053260315,062376577,2
1.905535977203959,062376577,062788337,2
1.9483309366960486,053260315,053585266,2
1.9504091476848644,062788337,062587606,2
1.9917887989511744,053554790,062310049,2
1.9973533758391937,062361330,061860556,2
2.0226083526758427,053554790,062320103,2
2.039028894969274,062312571,062335523,2
2.11297195089305,062788337,062322357,2
2.11569148107565,062335523,062327872,2
2.1205026852486144,062310049,052635632,2
2.12643262245018,062327872,062769809,2
2.261048710472369,062788337,062375378,2
2.26676412450067,062769809,062378849,2
2.2705480704225165,052635632,053521884,2
2.2768034814558487,062327872,062579028,2
2.286526019071301,062335523,062332275,2
2.291584583579336,062075600,062357886,2
2.2964641714543124,062079815,062107580,2
2.3563775331098284,062579028,053072538,2
2.3673697702528775,062332275,053326019,2
2.3759393893135656,062378849,062330628,2
2.382514108863566,062378849,062369263,2
2.38410327479511,053072538,062101787,2
2.4006039582010326,053326019,062109844,2
2.4036798111318904,062109844,062574273,2
2.4221175533196844,062109844,052557336,2
2.423859079537753,053072538,053523532,2
2.4294246860202606,062378849,062333043,2
2.4591213396329503,062574273,062293014,2
2.46175837488062,062293014,062104794,2
2.4859682512520984,062332275,062592613,2
2.4872777542112314,062104794,052524045,2
2.488989592806999,053521884,062345374,2
2.4956465090411335,062788337,062302625,2
2.4984559692148123,053072538,062297070,2
2.510024393540398,062345374,053264064,2
2.5136222767504837,053264064,062345357,2
2.517488002903283,053523532,062121273,2
2.538941025175833,052557336,052859834,2
2.5534730135965105,052859834,062536282,2
2.564245687362557,052859834,061892622,2
2.56844088653504,062333043,062307076,2
2.590450482323069,062297070,053271563,2
2.6221623194798216,062788337,062364060,2
2.663479536279021,053264064,062783768,2
2.6782475856576937,052557336,053800263,2
2.681941992607155,061892622,062324799,2
2.6858126065344172,062333043,062362610,2
2.714702734537686,052859834,062101268,2
2.7330875614571926,052859834,062856875,2
2.745334189435695,062104794,062072087,2
2.7574695270634946,062324799,062320067,2
2.781461760839018,061892622,053614545,2
2.816644480747993,062345357,053786836,2
2.839062908630237,062104794,062318589,2
2.84712770394909,053271563,062107009,2
2.854663459619919,053264064,062364339,2
2.8635262188198625,052859834,062783062,2
2.92097487355914,061892622,062579306,2
2.9251672153767454,062579306,062078798,2
2.929891226166745,062579306,062122074,2
2.956925985035986,062078798,062330607,2
2.9639418174587306,052859834,061783878,2
2.9765109137321724,062330607,062531377,2
2.980576744284887,062293014,062330048,2
3.0351506079766937,062587606,062583078,2
3.042443112842416,062579306,052864084,2
3.0809970195830667,053072538,062359081,2
3.092693210343013,052859834,062381335,2
3.0961206091813738,061783878,053587518,2
3.1154587083698444,053072538,052840537,2
3.1647395132547262,052840537,053317626,2
3.175683446412401,062078798,053633063,2
3.1778072680813314,052840537,053609781,2
3.201910513201509,062579306,053116352,2
3.211001571810662,061892622,053308081,2
3.22971507146591,053308081,053591816,2
3.235927840920286,061892622,062770782,2
3.239481116894798,053308081,061849838,2
3.2434475912025924,061892622,062089116,2
3.2444281184500174,062333043,053085085,2
3.2583013126091958,052557336,062286084,2
3.2801972029907116,053317626,062602293,2
3.300651782703762,062324799,062101862,2
3.352524687106031,053609781,053378348,2
3.406661697057877,052859834,062082779,2
3.420984271164368,052840537,062521022,2
3.425561622575877,053633063,053519839,2
3.4377971657304336,061849838,062265552,2
3.450925763565379,053614545,053066816,2
3.4685701053009335,062265552,053037777,2
3.4707834691535533,061860556,062094572,2
3.493717518619959,062602293,053604363,2
3.551212180797499,053519839,062053589,2
3.582976786141393,062583078,061815050,2
3.584326077538766,053633063,062309851,2
3.5847204227723277,053519839,061788812,2
3.621625725887181,062078798,052538383,2
3.628266486567997,053519839,062262342,2
3.633469745734962,062521022,062345345,2
3.645267364272006,062262342,062350056,2
3.6541217920678837,061788812,062065284,2
3.6554223875061354,062101862,062343573,2
3.67931211598895,052538383,062639769,2
3.6836828357372586,062639769,062322784,2
3.690178266067908,062639769,053617019,2
3.6908942754155887,062262342,062352572,2
3.6953179050568936,062322784,053002816,2
3.6983018146371722,053519839,062321382,2
3.7027109314127773,061815050,062324839,2
3.7262945714756186,062101862,052862023,2
3.7284564216706793,053617019,062307518,2
3.7353379864277914,062602293,062301778,2
3.7480724438900066,061788812,062061298,2
3.760847643914389,061815050,062325541,2
3.77720091849859,053617019,062325803,2
3.7915962420656166,062065284,062338554,2
3.793540632707029,053519839,052584575,2
3.8002463426069255,062639769,062296314,2
3.8006771899282623,062639769,062383793,2
3.8082876471254488,053519839,062279808,2
3.839948657687468,053617019,062286076,2
3.842930559162836,053617019,053636545,2
3.8705639326151995,061815050,062332082,2
3.8755288109130825,062279808,062367596,2
3.905810333821347,062345345,062353814,2
3.9076327850594055,062078798,053619299,2
3.92309120728028,062332082,062789115,2
3.9232229062044506,062321382,062587361,2
3.958117268368225,052840537,052835540,2
4.013531945373806,062639769,052636095,2
4.018350249821063,062061298,062327841,2
4.043737667899344,062367596,062873638,2
4.047102217697138,062324839,052536009,2
4.060079069479799,062279808,062796585,2
4.098110997485354,062367596,053620036,2
4.116764219697969,062789115,062376086,2
4.1243323531715355,062353814,052807307,2
4.156529979763201,062307518,062583853,2
4.158028069675815,062094572,062089792,2
4.197625647590206,061783878,062083003,2
4.478966552672022,062639769,062868858,2
