t,S,I,R,run_id
0.0,123,1,0,1
0.9425072582648976,122,2,0,1
1.736857138571799,121,3,0,1
2.477858143796735,121,2,1,1
2.4812226734373892,120,3,1,1
2.5026750471640367,119,4,1,1
2.519239387770165,118,5,1,1
4.2226291494791015,118,4,2,1
4.234713424153617,117,5,2,1
4.431807813389998,116,6,2,1
4.91479871329444,115,7,2,1
5.076931731607706,114,8,2,1
6.244042963444869,113,9,2,1
6.255863403262605,113,8,3,1
7.253467889528148,112,9,3,1
7.3594480528619295,111,10,3,1
7.561542997210899,110,11,3,1
7.602666349395947,109,12,3,1
8.106874875334183,108,13,3,1
8.156892719249118,107,14,3,1
8.331144481383568,106,15,3,1
8.353330337091842,105,16,3,1
8.712285151831525,105,15,4,1
8.836789847264836,104,16,4,1
8.855571284815328,103,17,4,1
8.945548725127217,102,18,4,1
9.053181462608935,101,19,4,1
9.107501596094579,100,20,4,1
9.139472202226095,99,21,4,1
9.164035007892233,98,22,4,1
9.215358563060208,98,21,5,1
9.257786449243751,98,20,6,1
9.348593821087052,97,21,6,1
9.38710256462732,96,22,6,1
9.431867773360532,95,23,6,1
9.432485458888207,95,22,7,1
9.476839975985827,94,23,7,1
9.589587453065814,93,24,7,1
9.645205886268256,92,25,7,1
9.999998669331106,91,26,7,1
10.064760317836896,90,27,7,1
10.075455198918483,89,28,7,1
10.09652306898806,88,29,7,1
10.35846274240537,87,30,7,1
10.418543115857547,86,31,7,1
10.441841282242713,85,32,7,1
10.458017298347052,84,33,7,1
10.492664671806663,83,34,7,1
10.55885286371823,82,35,7,1
10.575098555335423,81,36,7,1
10.606284725663855,80,37,7,1
10.614053299491042,79,38,7,1
10.661757503512549,78,39,7,1
10.675623195641412,78,38,8,1
10.700633714522825,77,39,8,1
10.70985511335885,76,40,8,1
10.791410821980657,75,41,8,1
10.847677333646194,74,42,8,1
10.865027899341353,73,43,8,1
10.878702980671076,72,44,8,1
11.00178031477612,71,45,8,1
11.009548210379835,70,46,8,1
11.07665035573615,69,47,8,1
11.083847197407119,68,48,8,1
11.327107272795006,68,47,9,1
11.338002299745773,67,48,9,1
11.414828928966609,66,49,9,1
11.449015772553052,66,48,10,1
11.465875652900605,66,47,11,1
11.489916800066876,65,48,11,1
11.613268958657926,65,47,12,1
11.669500747383692,64,48,12,1
11.72612793204364,64,47,13,1
11.768952463753937,63,48,13,1
11.967497124704176,62,49,13,1
12.06125487209212,62,48,14,1
12.136475540818788,61,49,14,1
12.1553065854725,60,50,14,1
12.18061646826348,59,51,14,1
12.237646810206884,58,52,14,1
12.304589664905746,57,53,14,1
12.307685440590916,56,54,14,1
12.3892594690337,56,53,15,1
12.531592817597268,56,52,16,1
12.573988548104703,55,53,16,1
12.615265674323847,54,54,16,1
12.759782740887267,54,53,17,1
12.814931298527082,54,52,18,1
12.821218991966578,53,53,18,1
12.853315639655992,53,52,19,1
12.89882485104566,52,53,19,1
12.977107705361439,51,54,19,1
13.058193903331881,51,53,20,1
13.191930588681062,51,52,21,1
13.301224366501444,50,53,21,1
13.311025954609377,50,52,22,1
13.311541824620338,49,53,22,1
13.466745475350683,48,54,22,1
13.483103980687057,47,55,22,1
13.48394624981619,46,56,22,1
13.486073856037198,46,55,23,1
13.488591399641763,45,56,23,1
13.531986901538156,44,57,23,1
13.654663236346769,44,56,24,1
13.789521919902834,44,55,25,1
13.820147901050344,43,56,25,1
13.852054115858902,43,55,26,1
13.904324274329783,43,54,27,1
13.917702347376373,42,55,27,1
13.957150005809565,41,56,27,1
13.995948189411502,41,55,28,1
14.066467317725587,41,54,29,1
14.12142446526382,40,55,29,1
14.152127809610286,40,54,30,1
14.153762922442846,40,53,31,1
14.178625046693197,39,54,31,1
14.254232243261182,38,55,31,1
14.451646808096822,38,54,32,1
14.50690383050124,37,55,32,1
14.549634506999714,37,54,33,1
14.94029005541873,36,55,33,1
14.983483834458333,36,54,34,1
15.014098800274198,36,53,35,1
15.014508746216979,35,54,35,1
15.17193582667622,34,55,35,1
15.203828083216113,33,56,35,1
15.371843485470496,33,55,36,1
15.428235491576848,32,56,36,1
15.52988320569361,31,57,36,1
15.548740938491873,31,56,37,1
15.606877982499482,31,55,38,1
15.693115209834893,31,54,39,1
15.75503752818707,31,53,40,1
15.801044591176016,31,52,41,1
15.818639427611924,30,53,41,1
15.82308660746213,30,52,42,1
15.83229438955995,30,51,43,1
15.9878015077204,30,50,44,1
16.195591476384827,30,49,45,1
16.309844507831123,29,50,45,1
16.680318162523868,29,49,46,1
16.786952990657397,28,50,46,1
16.848341321718273,27,51,46,1
16.936826614690016,27,50,47,1
16.95782365086188,26,51,47,1
16.978749877352328,26,50,48,1
17.201654014545795,26,49,49,1
17.287238362118046,26,48,50,1
17.442574286205723,26,47,51,1
17.53356347363066,25,48,51,1
17.683444455246832,24,49,51,1
17.725064250052554,24,48,52,1
17.852671242289485,24,47,53,1
18.240775900740445,24,46,54,1
18.293105382938972,24,45,55,1
18.322372946588846,24,44,56,1
18.361778225386285,24,43,57,1
18.369260270092198,23,44,57,1
18.54323117785804,23,43,58,1
18.548070183829086,23,42,59,1
18.646579191478097,22,43,59,1
18.79061693588997,22,42,60,1
18.797647447258054,22,41,61,1
18.908173826128767,21,42,61,1
18.985859440061056,21,41,62,1
19.210669246966575,20,42,62,1
19.383709371899766,20,41,63,1
19.43108372868801,19,42,63,1
19.44884898387429,19,41,64,1
19.558127197182337,19,40,65,1
19.61711842184107,19,39,66,1
19.689764138550128,19,38,67,1
20.307945174320967,19,37,68,1
20.53027102492061,19,36,69,1
20.534040543248377,19,35,70,1
20.544389087298722,19,34,71,1
20.67396059707977,19,33,72,1
20.758446455941485,19,32,73,1
21.074643517486752,18,33,73,1
21.51451127080598,18,32,74,1
21.698992487771328,18,31,75,1
22.364852584081945,17,32,75,1
23.246766258749687,17,31,76,1
23.648610089473017,17,30,77,1
24.290050938409685,16,31,77,1
24.33049328997776,16,30,78,1
24.574223184299154,16,29,79,1
24.614782356502282,16,28,80,1
25.323880604737347,16,27,81,1
26.147468107108807,16,26,82,1
26.38985629237083,16,25,83,1
26.420068677469683,16,24,84,1
26.52285599086915,16,23,85,1
