time,infector,infectee,run_id
0.0,,Ant4,1
0.30648980761077205,Ant4,Ant462,1
0.35424772842749896,Ant4,Ant29,1
0.38027749407235667,Ant462,Ant540,1
0.3842706836764473,Ant540,Ant564,1
0.39634662271347554,Ant540,Ant6,1
0.44610460758198867,Ant462,Ant560,1
0.47538802651353307,Ant462,Ant13,1
0.530993160291047,Ant29,Ant232,1
0.5440207799016247,Ant6,Ant97,1
0.5519584791474934,Ant13,Ant76,1
0.5530194327565434,Ant13,Ant186,1
0.5533182203770941,Ant97,Ant217,1
0.5629317596828946,Ant564,Ant127,1
0.5705328407820471,Ant186,Ant169,1
0.5824574050382909,Ant540,Ant139,1
0.6090836093389486,Ant462,Ant117,1
0.6210107353583236,Ant540,Ant30,1
0.626718400478334,Ant462,Ant148,1
0.6432456787248687,Ant30,Ant387,1
0.6520335131385226,Ant387,Ant324,1
0.653824123700663,Ant560,Ant42,1
0.6544774719882748,Ant117,Ant109,1
0.660882930080631,Ant127,Ant593,1
0.6920692924616914,Ant117,Ant52,1
0.6986126059749762,Ant560,Ant308,1
0.7142555449041834,Ant232,Ant342,1
0.7173059311872027,Ant564,Ant38,1
0.7203391764157504,Ant13,Ant289,1
0.7270173818478908,Ant540,Ant207,1
0.7276866618802716,Ant109,Ant55,1
0.728940640540524,Ant29,Ant437,1
0.7469804043933664,Ant127,Ant268,1
0.7547147904050487,Ant6,Ant176,1
0.7573571522055021,Ant593,Ant156,1
0.7625324876545753,Ant156,Ant332,1
0.764005727864114,Ant30,Ant518,1
0.7644210487180689,Ant437,Ant115,1
0.8358810482635451,Ant176,Ant501,1
0.8395549446023773,Ant4,Ant347,1
0.8443158564046753,Ant332,Ant257,1
0.8585540769616559,Ant76,Ant32,1
0.8585706021507697,Ant76,Ant260,1
0.8800997586563495,Ant260,Ant218,1
0.8819274535279356,Ant560,Ant64,1
0.888964733711841,Ant560,Ant98,1
0.8910064160732963,Ant13,Ant400,1
0.8933341312814995,Ant115,Ant137,1
0.896892672171567,Ant38,Ant142,1
0.9079509809778727,Ant540,Ant202,1
0.9106228155815264,Ant109,Ant255,1
0.9116864333381542,Ant387,Ant394,1
0.9345727720041102,Ant564,Ant620,1
0.9398478544589622,Ant98,Ant395,1
0.9399159807225143,Ant148,Ant100,1
0.9421051349972988,Ant4,Ant60,1
0.9443305002548363,Ant156,Ant63,1
0.9468154997989112,Ant308,Ant311,1
0.9529064372556945,Ant620,Ant50,1
0.9713929048553201,Ant308,Ant538,1
0.9738768285978463,Ant63,Ant7,1
0.976061993061715,Ant64,Ant507,1
0.9816163547622317,Ant60,Ant475,1
0.9850850271540289,Ant437,Ant458,1
0.995415506529641,Ant395,Ant27,1
1.0025295633059903,Ant7,Ant599,1
1.0079912263731083,Ant115,Ant113,1
1.0202686960980802,Ant30,Ant190,1
1.0229832827675913,Ant347,Ant43,1
1.0271896365213269,Ant599,Ant191,1
1.0397073402784502,Ant27,Ant23,1
1.0523911536125818,Ant475,Ant19,1
1.0564900789501392,Ant458,Ant242,1
1.0581886743869078,Ant462,Ant73,1
1.061374848382859,Ant38,Ant294,1
1.062012715668296,Ant462,Ant492,1
1.0657538387718808,Ant38,Ant298,1
1.0896571433349873,Ant395,Ant215,1
1.1186281587176998,Ant437,Ant149,1
