time,infector,infectee,run_id
0.0,,Ant127,1
0.033859172150240625,Ant127,Ant257,1
0.05899171258872269,Ant257,Ant610,1
0.08590519454709736,Ant610,Ant170,1
0.09775659089604688,Ant610,Ant20,1
0.09937888964229034,Ant127,Ant196,1
0.11947542977983866,Ant610,Ant66,1
0.1322642648108855,Ant257,Ant207,1
0.1529291682636777,Ant66,Ant52,1
0.15673410050524628,Ant207,Ant202,1
0.15973543915729366,Ant196,Ant80,1
0.1608484368450476,Ant66,Ant334,1
0.1767712478344283,Ant80,Ant332,1
0.19037501186272907,Ant202,Ant7,1
0.20857322315434002,Ant196,Ant176,1
0.20975311299370913,Ant52,Ant174,1
0.21360164567332465,Ant80,Ant838,1
0.2224408811520181,Ant170,Ant311,1
0.22517058041681234,Ant838,Ant2,1
0.23976013222236747,Ant332,Ant26,1
0.2455602751284446,Ant2,Ant158,1
0.24677844227149048,Ant610,Ant614,1
0.257161899882906,Ant196,Ant14,1
0.261138834643605,Ant7,Ant313,1
0.2617957681892258,Ant2,Ant98,1
0.27048622824388896,Ant14,Ant24,1
0.28386459531014124,Ant174,Ant64,1
0.28660135954700694,Ant98,Ant261,1
0.28690038318803546,Ant176,Ant161,1
0.28799247173216647,Ant80,Ant353,1
0.3086009518678084,Ant202,Ant137,1
0.312870341898879,Ant137,Ant242,1
0.3182582338112411,Ant610,Ant48,1
0.32729386144082134,Ant161,Ant51,1
0.3285243908420755,Ant838,Ant118,1
0.3304345631191504,Ant242,Ant433,1
0.3360959601172721,Ant838,Ant27,1
0.3376324541379717,Ant311,Ant507,1
0.3398393235441284,Ant137,Ant74,1
0.3442921148184016,Ant137,Ant252,1
0.3448485222196008,Ant261,Ant250,1
0.34615996190089715,Ant174,Ant120,1
0.3492101399565652,Ant158,Ant308,1
0.3492294177230333,Ant64,Ant262,1
0.34924575722600915,Ant261,Ant54,1
0.3506731276111575,Ant98,Ant593,1
0.35090131920982726,Ant14,Ant620,1
0.3512472465314004,Ant158,Ant43,1
0.3588598274155518,Ant614,Ant124,1
0.36185139512380354,Ant202,Ant91,1
0.36982139654144697,Ant261,Ant96,1
0.3780625905982317,Ant261,Ant57,1
0.38120591531425096,Ant262,Ant740,1
0.3868014005716117,Ant614,Ant607,1
0.38954944448034184,Ant261,Ant215,1
0.40384338557031596,Ant74,Ant9,1
0.4044063351857706,Ant7,Ant954,1
0.4201735661623236,Ant2,Ant264,1
0.4275191750367729,Ant262,Ant245,1
0.4346404233390348,Ant14,Ant604,1
0.43533006668470775,Ant196,Ant113,1
0.4368722190968931,Ant174,Ant482,1
0.4474941264407043,Ant127,Ant144,1
0.45312528714088013,Ant332,Ant650,1
0.45340618072929406,Ant51,Ant665,1
0.4586161090433618,Ant620,Ant635,1
0.46139330672939133,Ant245,Ant462,1
0.47221754400218596,Ant57,Ant530,1
0.4736049889484032,Ant308,Ant175,1
0.4743297491491649,Ant52,Ant929,1
0.4786172958784455,Ant170,Ant268,1
0.4855636002850153,Ant635,Ant97,1
0.49080493133905906,Ant264,Ant299,1
0.4921231389164065,Ant24,Ant647,1
0.4921726436948261,Ant26,Ant356,1
0.5011919189154478,Ant308,Ant621,1
0.5037624488064323,Ant635,Ant458,1
0.5045311529836446,Ant313,Ant29,1
0.504861534500546,Ant462,Ant62,1
0.505450361210164,Ant96,Ant19,1
0.5132810951987661,Ant607,Ant301,1
0.5151713037842366,Ant650,Ant42,1
0.5166511221178052,Ant242,Ant131,1
0.5226530576325731,Ant299,Ant673,1
0.5244686173785388,Ant954,Ant13,1
0.5270438798762608,Ant268,Ant331,1
0.5287928841787738,Ant433,Ant646,1
0.5293518398753824,Ant262,Ant212,1
0.5370269351417957,Ant14,Ant1,1
0.5386496224771673,Ant13,Ant534,1
0.5393529635263684,Ant356,Ant190,1
0.5456828459048182,Ant7,Ant12,1
0.5466430946086166,Ant647,Ant60,1
0.5620194908481282,Ant170,Ant387,1
0.5674471437658797,Ant462,Ant147,1
0.5726599682924235,Ant91,Ant260,1
0.5849367904335632,Ant42,Ant172,1
0.5882988553500348,Ant52,Ant576,1
0.5904279319855859,Ant52,Ant210,1
0.6024359093690012,Ant190,Ant159,1
0.6033032319098022,Ant534,Ant156,1
0.6045357388429404,Ant264,Ant38,1
0.6096787521392677,Ant929,Ant209,1
0.6102996363605537,Ant242,Ant289,1
0.6154483792042628,Ant332,Ant135,1
0.6176176698541351,Ant96,Ant0,1
0.6241774164137949,Ant313,Ant326,1
0.6264322757811015,Ant665,Ant376,1
0.6292661411801493,Ant1,Ant492,1
0.637432857227881,Ant650,Ant109,1
0.6439323082195424,Ant929,Ant296,1
0.6654087752146495,Ant57,Ant592,1
0.6795788927926549,Ant313,Ant126,1
0.6856964641951521,Ant673,Ant140,1
0.6999837845139361,Ant458,Ant395,1
0.7071062696519388,Ant604,Ant206,1
0.7185918942599707,Ant954,Ant437,1
0.7386319827162076,Ant331,Ant549,1
0.7468762007701905,Ant620,Ant68,1
0.7511853532920353,Ant158,Ant102,1
0.7652783136142897,Ant313,Ant263,1
0.7753517513045698,Ant210,Ant509,1
0.779968104050133,Ant264,Ant70,1
0.7818942245404871,Ant331,Ant560,1
0.796601293286307,Ant62,Ant149,1
0.8019343236214695,Ant650,Ant391,1
0.8044915060252935,Ant592,Ant324,1
0.8100575812195075,Ant326,Ant195,1
0.8297338219028665,Ant158,Ant501,1
0.8306634030207178,Ant650,Ant23,1
0.8388376745767446,Ant954,Ant6,1
0.8421693664233209,Ant159,Ant229,1
0.8681116205944328,Ant268,Ant49,1
0.8739528771409841,Ant42,Ant72,1
0.882828343861497,Ant331,Ant30,1
0.9041097753465224,Ant331,Ant169,1
0.9686079679515355,Ant215,Ant232,1
1.094134418399246,Ant14,Ant227,1
1.126292769047411,Ant620,Ant638,1
1.1278991237790372,Ant331,Ant397,1
1.2060805217603265,Ant158,Ant63,1
1.2965095865817513,Ant607,Ant55,1
0.0,,Ant530,2
