time,infector,infectee,run_id
0.0,,Ant621,1
0.12620104832559928,Ant621,Ant215,1
0.18708222040307304,Ant621,Ant311,1
0.1993001250721854,Ant311,Ant313,1
0.19969422881127555,Ant621,Ant262,1
0.2322740014763998,Ant262,Ant126,1
0.2890956362788958,Ant313,Ant329,1
0.2971092729855551,Ant311,Ant55,1
0.304705052735455,Ant313,Ant7,1
0.3051757492457152,Ant7,Ant40,1
0.3054506606140181,Ant313,Ant219,1
0.3073996609113668,Ant126,Ant305,1
0.31700057300244106,Ant311,Ant232,1
0.3255829892582858,Ant215,Ant252,1
0.33800410257116875,Ant329,Ant580,1
0.346119266517956,Ant126,Ant502,1
0.36147365095424205,Ant329,Ant176,1
0.37546202518463295,Ant219,Ant638,1
0.37552220814499937,Ant176,Ant635,1
0.3824710343209889,Ant329,Ant158,1
0.3971052860821605,Ant329,Ant394,1
0.40067623871586505,Ant502,Ant5,1
0.41651197234806075,Ant126,Ant220,1
0.4181908389747416,Ant232,Ant65,1
0.4200025462773594,Ant158,Ant552,1
0.4235762677575437,Ant158,Ant178,1
0.4299622462127113,Ant7,Ant109,1
0.4321030519852444,Ant638,Ant296,1
0.4419514217840109,Ant65,Ant398,1
0.44205995957632255,Ant638,Ant437,1
0.4426059031935731,Ant311,Ant206,1
0.44864341465612634,Ant313,Ant26,1
0.4491568230860693,Ant502,Ant148,1
0.45048133490522035,Ant437,Ant342,1
0.45559601964733515,Ant621,Ant395,1
0.46280715318574706,Ant262,Ant599,1
0.46299293039074485,Ant395,Ant607,1
0.4643463060010853,Ant220,Ant43,1
0.46564343010853065,Ant5,Ant593,1
0.47181058846698987,Ant599,Ant556,1
0.47311809076118105,Ant5,Ant147,1
0.4779183227185267,Ant262,Ant210,1
0.47963382767665913,Ant395,Ant400,1
0.4851907220158491,Ant400,Ant19,1
0.48626501218025453,Ant394,Ant60,1
0.4863744194076319,Ant178,Ant227,1
0.49737667265723484,Ant215,Ant44,1
0.49993387895591745,Ant60,Ant332,1
0.5015262301699729,Ant593,Ant433,1
0.5028003201806204,Ant313,Ant260,1
0.5032820170871398,Ant332,Ant207,1
0.5036683615970003,Ant176,Ant102,1
0.5072814235149468,Ant635,Ant105,1
0.5095553908477619,Ant109,Ant604,1
0.5137555723248013,Ant305,Ant257,1
0.5145526542073199,Ant126,Ant610,1
0.5175938763405091,Ant105,Ant20,1
0.5191817812359635,Ant215,Ant140,1
0.5200634426092634,Ant610,Ant665,1
0.5317937362645826,Ant210,Ant518,1
0.5325401846226057,Ant40,Ant76,1
0.5348194619779224,Ant178,Ant191,1
0.5417800821571168,Ant215,Ant202,1
0.541963944526929,Ant65,Ant564,1
