t,S,I,R,run_id
0.0,27,1,0,1
0.009651196471943244,26,2,0,1
0.01856594827422044,25,3,0,1
0.023544084323542363,24,4,0,1
0.028150529838052288,23,5,0,1
0.041338706824406025,22,6,0,1
0.043083642611360426,21,7,0,1
0.047586277404383676,20,8,0,1
0.0514882025753592,19,9,0,1
0.05279700522835514,18,10,0,1
0.057806554087686,17,11,0,1
0.05904406519658527,16,12,0,1
0.05925747974137438,15,13,0,1
0.06341882282394672,14,14,0,1
0.08196345180628946,13,15,0,1
0.09065849767008906,12,16,0,1
0.09413967876506642,11,17,0,1
0.09869028651229039,10,18,0,1
0.1161804150153461,9,19,0,1
0.12711176870942995,8,20,0,1
0.13103398987924353,7,21,0,1
0.13746479990937036,6,22,0,1
0.14453024944973772,5,23,0,1
0.16479163868692784,4,24,0,1
0.19444650445114225,3,25,0,1
0.1953862048947243,2,26,0,1
0.21109885086697108,1,27,0,1
0.3838097491088628,1,26,1,1
0.3852242964102994,1,25,2,1
0.5332385836455189,0,26,2,1
0.5602432152702383,0,25,3,1
0.6687338406488659,0,24,4,1
1.0804048936496604,0,23,5,1
1.215559671476134,0,22,6,1
1.4639586874916783,0,21,7,1
1.6207463213817002,0,20,8,1
2.4370303951197916,0,19,9,1
2.546551294066794,0,18,10,1
3.037762258754289,0,17,11,1
3.139988705980541,0,16,12,1
3.4053544655054147,0,15,13,1
3.564783767157608,0,14,14,1
4.1735350714647845,0,13,15,1
4.5063800956652225,0,12,16,1
4.997812764622686,0,11,17,1
5.095317738592323,0,10,18,1
7.289366077241226,0,9,19,1
8.293931592794795,0,8,20,1
10.327358025668943,0,7,21,1
10.616998473047973,0,6,22,1
10.974476693671074,0,5,23,1
11.428433993363479,0,4,24,1
19.071704288464744,0,3,25,1
21.391063067957617,0,2,26,1
32.85384304350542,0,1,27,1
33.08913354161712,0,0,28,1
0.0,27,1,0,2
0.15844863507869328,26,2,0,2
0.19723646447665247,25,3,0,2
0.2319657146671596,24,4,0,2
0.23665463770636047,23,5,0,2
0.26169072544279753,22,6,0,2
0.27007517235746326,21,7,0,2
0.2724895195266412,20,8,0,2
0.27454268366461904,19,9,0,2
0.30859319083902076,18,10,0,2
0.31152456494117353,17,11,0,2
0.31543439252814526,16,12,0,2
0.3242690507182906,15,13,0,2
0.34328869458209127,14,14,0,2
0.3453723677264807,13,15,0,2
0.3505704451184322,12,16,0,2
0.354021470056097,11,17,0,2
0.36379999309270117,10,18,0,2
0.36457105708145554,9,19,0,2
0.3674351703935952,8,20,0,2
0.3715147445228807,7,21,0,2
0.3729666149103243,6,22,0,2
0.3822353772594319,5,23,0,2
0.43564891375726,4,24,0,2
0.4723157030110663,3,25,0,2
0.484474215798959,2,26,0,2
0.6055696411436355,1,27,0,2
0.7904104299033663,0,28,0,2
0.8839768969609453,0,27,1,2
1.749603678632298,0,26,2,2
1.8522774059092282,0,25,3,2
1.8849591788672686,0,24,4,2
2.240334810528658,0,23,5,2
3.3821126575569567,0,22,6,2
3.9658154717521032,0,21,7,2
4.125037551215652,0,20,8,2
4.226060253512647,0,19,9,2
4.779760093078247,0,18,10,2
5.036310618134373,0,17,11,2
5.0829471977832394,0,16,12,2
5.931539805259674,0,15,13,2
6.580044819724005,0,14,14,2
6.754955524707108,0,13,15,2
7.63037317243667,0,12,16,2
8.181161430710562,0,11,17,2
8.32734503571152,0,10,18,2
9.482385314509358,0,9,19,2
9.945541562139645,0,8,20,2
10.656248331233831,0,7,21,2
12.341359303557269,0,6,22,2
15.169678372536582,0,5,23,2
19.081532254023255,0,4,24,2
19.184958209524122,0,3,25,2
24.745039610479505,0,2,26,2
26.66405772365651,0,1,27,2
45.18456922641491,0,0,28,2
0.0,27,1,0,3
0.05857094716065941,26,2,0,3
0.07894005479126777,25,3,0,3
0.1236946237656667,24,4,0,3
0.12931182453269696,23,5,0,3
0.1436689493627622,22,6,0,3
0.14773390148391607,21,7,0,3
0.14786095776290684,20,8,0,3
0.1499259155733971,19,9,0,3
0.1672209112228569,18,10,0,3
0.17408849316199268,17,11,0,3
0.17852168206853708,16,12,0,3
0.2020634165655848,15,13,0,3
0.21008222555792105,14,14,0,3
0.22187146775495556,13,15,0,3
0.22599906108594794,12,16,0,3
0.24736393428505327,11,17,0,3
0.2676682875701572,10,18,0,3
0.2927716910676557,9,19,0,3
0.2993285028402083,8,20,0,3
0.31682648844975286,7,21,0,3
0.32739810876346553,6,22,0,3
0.3314002218235097,5,23,0,3
0.35273172541631975,5,22,1,3
0.3543890000329294,4,23,1,3
0.3714743077789398,3,24,1,3
0.4010114172742487,2,25,1,3
0.508690071064697,1,26,1,3
0.6473023793436863,0,27,1,3
1.4742263041692651,0,26,2,3
2.5427260078972376,0,25,3,3
3.0339916403801817,0,24,4,3
3.577083156959825,0,23,5,3
3.7205780958331114,0,22,6,3
3.9435786795795624,0,21,7,3
4.027615138984359,0,20,8,3
4.227185481601592,0,19,9,3
4.274959834072744,0,18,10,3
4.373833427088245,0,17,11,3
4.8393864461515665,0,16,12,3
4.952165633882003,0,15,13,3
5.299930770346088,0,14,14,3
5.303280469454097,0,13,15,3
5.872259571514508,0,12,16,3
6.665420423883044,0,11,17,3
6.999127429243042,0,10,18,3
7.868719233209361,0,9,19,3
11.364485469916675,0,8,20,3
11.80571703555045,0,7,21,3
11.868007355473647,0,6,22,3
12.131355765702954,0,5,23,3
13.004422793613266,0,4,24,3
13.613910489766056,0,3,25,3
14.230414103222216,0,2,26,3
28.290363919814055,0,1,27,3
36.87045464335253,0,0,28,3
0.0,27,1,0,4
0.040318083371436525,26,2,0,4
0.09213463616480726,25,3,0,4
0.11642029604131592,24,4,0,4
0.14008292100627145,23,5,0,4
0.1418620303633251,22,6,0,4
0.16631557099389038,21,7,0,4
0.1688040323514264,20,8,0,4
0.16901303224865202,19,9,0,4
0.18813852150599286,18,10,0,4
0.19750315257906725,17,11,0,4
0.20786745126639353,16,12,0,4
0.2406129254677522,15,13,0,4
0.24407259688620495,14,14,0,4
0.2636593311867475,13,15,0,4
0.2711521296109011,12,16,0,4
0.27196902155595476,11,17,0,4
0.28664388710064326,10,18,0,4
0.2987210760060386,9,19,0,4
0.3105737202685817,8,20,0,4
0.32582001952107736,7,21,0,4
0.3802571642346444,6,22,0,4
0.3991915846964695,5,23,0,4
0.40459248461396247,4,24,0,4
0.4744430570684442,3,25,0,4
0.4894109132482618,2,26,0,4
0.5112872720836069,1,27,0,4
0.6592467763209721,1,26,1,4
0.6760997281112854,0,27,1,4
0.7071570312934308,0,26,2,4
1.2250774223769287,0,25,3,4
2.6768641256365764,0,24,4,4
2.9326974382363664,0,23,5,4
3.4372561253819867,0,22,6,4
3.8260485773185864,0,21,7,4
4.754534254518698,0,20,8,4
5.012501184496373,0,19,9,4
6.408271069176729,0,18,10,4
7.112433089619694,0,17,11,4
8.706986673506703,0,16,12,4
10.453298196269637,0,15,13,4
12.091880474146006,0,14,14,4
12.928019897788777,0,13,15,4
13.652128239818403,0,12,16,4
13.82407391800629,0,11,17,4
13.929227289513392,0,10,18,4
14.07750222335038,0,9,19,4
14.154477864047605,0,8,20,4
15.09704761081694,0,7,21,4
18.87603956340173,0,6,22,4
22.54580568421376,0,5,23,4
24.564403798190657,0,4,24,4
25.17291814678485,0,3,25,4
26.59365081033974,0,2,26,4
29.11496209878218,0,1,27,4
52.363997998683296,0,0,28,4
0.0,27,1,0,5
0.6167445782993012,26,2,0,5
0.671669955852652,25,3,0,5
0.7270343415176398,24,4,0,5
0.7563213588451906,23,5,0,5
0.7781107669379144,22,6,0,5
0.7957140981442847,21,7,0,5
0.810415706234027,20,8,0,5
0.8178993066126882,19,9,0,5
0.8311818543755681,18,10,0,5
0.8324992335925505,17,11,0,5
0.8344935849956391,16,12,0,5
0.8431014776542882,15,13,0,5
0.8715583437085621,14,14,0,5
0.8851918165193535,13,15,0,5
0.8900443001950578,12,16,0,5
0.9179498281901859,11,17,0,5
0.937976320901943,10,18,0,5
0.9692682257272376,9,19,0,5
0.984449729691089,8,20,0,5
0.9852381080521018,8,19,1,5
0.9863016236842754,7,20,1,5
0.9929617923303617,6,21,1,5
1.0316616723298166,5,22,1,5
1.0582963929858822,4,23,1,5
1.085369615619649,3,24,1,5
1.1135953341128364,2,25,1,5
1.224868018931368,1,26,1,5
1.4455553812736526,0,27,1,5
1.7863486062791343,0,26,2,5
2.0723761988595126,0,25,3,5
2.1704183737580007,0,24,4,5
2.331769288408744,0,23,5,5
2.450561425152542,0,22,6,5
2.5814761662024686,0,21,7,5
2.7009649326919427,0,20,8,5
3.0038752268773408,0,19,9,5
3.822312577639921,0,18,10,5
4.609992196246725,0,17,11,5
5.582742573884421,0,16,12,5
5.783381839186196,0,15,13,5
5.992444121072869,0,14,14,5
6.222239096348481,0,13,15,5
6.564986790353181,0,12,16,5
7.005318373737657,0,11,17,5
7.720671984844978,0,10,18,5
8.317444252767539,0,9,19,5
9.623687067961223,0,8,20,5
12.099177300503115,0,7,21,5
15.009069222079075,0,6,22,5
25.066745232010874,0,5,23,5
27.11589991182874,0,4,24,5
27.371049307221956,0,3,25,5
28.51764004318365,0,2,26,5
35.94486112620683,0,1,27,5
38.25075946226617,0,0,28,5
