time,infector,infectee,run_id
0.0,,iz,1
0.11244538251446769,iz,kz,1
0.11325228222797434,iz,gx,1
0.1433234307670528,iz,mp,1
0.21109531970684475,kz,ip,1
0.24780078468615263,ip,dw,1
0.2673800637489134,kz,oz,1
0.31150554360678506,kz,ak,1
0.32680115014678673,kz,ps,1
0.5050524104962112,gx,gv,1
0.6836082317728571,ak,gm,1
0.8825059404057605,ps,ev,1
0.0,,ps,2
0.013423283946005986,ps,gm,2
0.06875348769425083,gm,ak,2
0.17602884725319912,ps,dw,2
0.2410195181580719,dw,gv,2
0.28176794640104647,gv,mp,2
0.3048656766252351,gm,ip,2
0.3083985419802482,mp,gx,2
0.38178655111511894,ip,kz,2
0.40072391390811335,kz,oz,2
0.445436533990598,gx,ev,2
0.5224308118780163,gx,iz,2
0.0,,gx,3
0.04855418518280005,gx,ps,3
0.061120935201648414,ps,kz,3
0.1356969441992598,ps,iz,3
0.21723053751266577,ps,ip,3
0.3082480640557732,ip,ak,3
0.31238682987528293,ip,ev,3
0.36825076489703834,ak,mp,3
0.42319269910549934,iz,gv,3
0.8756182191629963,ev,gm,3
0.9330158870074023,gv,dw,3
0.9723209858182621,ip,oz,3
0.0,,iz,4
0.1127386942362881,iz,dw,4
0.11591095992979372,dw,ak,4
0.21618506652964045,ak,mp,4
0.22471859434589606,ak,gx,4
0.26733023031497155,mp,ev,4
0.3290780862363368,gx,ps,4
0.3950600194483749,gx,oz,4
0.43545964926064823,ev,kz,4
0.5350475824956961,mp,gv,4
0.5639584621456997,ak,gm,4
0.5823968904885547,ev,ip,4
0.0,,iz,5
0.07405049982526006,iz,ps,5
0.36318200667523753,iz,gv,5
0.4520220137875989,iz,mp,5
0.46380394607016484,iz,dw,5
0.47605960433538613,gv,gx,5
0.4971984274095953,gx,ev,5
0.5591590345222739,ev,ip,5
0.5723784377885237,ps,kz,5
0.5881593839780748,iz,gm,5
0.6105585964173996,ev,ak,5
0.801026413676337,ev,oz,5
