t,S,I,R,run_id
0.0,96,1,0,1
0.6714064835672053,96,0,1,1
0.0,96,1,0,2
0.21257027276296747,95,2,0,2
0.9172110768610104,94,3,0,2
4.653315178789331,94,2,1,2
5.0672756806262225,93,3,1,2
5.36546164706942,92,4,1,2
6.027752102790984,91,5,1,2
6.754954092948518,91,4,2,2
8.277416515705724,91,3,3,2
9.485822910553805,90,4,3,2
12.489144199016998,90,3,4,2
14.613891276749163,90,2,5,2
19.928431895323712,90,1,6,2
25.918748514848282,90,0,7,2
0.0,96,1,0,3
0.8321274982370201,95,2,0,3
0.8893162067897165,94,3,0,3
1.0550012495331256,93,4,0,3
3.5209820485327987,93,3,1,3
3.9247535783308365,93,2,2,3
4.531584581917377,92,3,2,3
4.950327343420736,91,4,2,3
7.055796752126819,90,5,2,3
9.361895495731664,89,6,2,3
9.530804546263154,89,5,3,3
12.979014508100766,89,4,4,3
13.84340520081665,89,3,5,3
18.322583919365293,88,4,5,3
21.72871731943379,88,3,6,3
22.148071928111776,88,2,7,3
46.81552552532655,88,1,8,3
49.61599799609424,88,0,9,3
0.0,96,1,0,4
0.08723444438507238,95,2,0,4
1.8832726521722096,94,3,0,4
6.300675904937882,94,2,1,4
7.1280771967535825,93,3,1,4
20.538434432156325,93,2,2,4
29.420430951134705,93,1,3,4
40.19834243275431,93,0,4,4
0.0,96,1,0,5
3.3227062339856714,95,2,0,5
4.407511873329751,95,1,1,5
4.8240184819669105,95,0,2,5
