t,S,I,R,run_id
0.0,54,1,0,1
0.015110391120972759,53,2,0,1
0.024301343141406487,52,3,0,1
0.03086045292957154,51,4,0,1
0.04605021181658387,50,5,0,1
0.062139893572823,49,6,0,1
0.06458075649770163,48,7,0,1
0.07179386696281821,47,8,0,1
0.0796222816737269,46,9,0,1
0.08218277679635189,45,10,0,1
0.08223446827942962,44,11,0,1
0.08426893204762637,43,12,0,1
0.08564580724626056,42,13,0,1
0.0941876324561022,41,14,0,1
0.0981253657967341,40,15,0,1
0.1017979903364723,39,16,0,1
0.10217127391103414,38,17,0,1
0.10466356130605531,37,18,0,1
0.10536967620195663,36,19,0,1
0.11366714123758653,35,20,0,1
0.11488576005208982,34,21,0,1
0.11627564678240405,33,22,0,1
0.11891366502298165,32,23,0,1
0.1260530276489097,31,24,0,1
0.131782026823788,30,25,0,1
0.1348560302567127,29,26,0,1
0.13615550569729576,28,27,0,1
0.13634387698146,27,28,0,1
0.138473640500094,26,29,0,1
0.13930906443946384,25,30,0,1
0.14435738959834635,24,31,0,1
0.14439586389762135,23,32,0,1
0.14655040740020567,22,33,0,1
0.1481681159151742,21,34,0,1
0.15910946984699922,20,35,0,1
0.15935077284019297,19,36,0,1
0.1636541238033365,18,37,0,1
0.16514656574771353,17,38,0,1
0.17312771014483566,16,39,0,1
0.17473965035113304,15,40,0,1
0.17702110810753424,14,41,0,1
0.17847893687382163,13,42,0,1
0.18264499370985013,12,43,0,1
0.1841221433080988,11,44,0,1
0.1920735274173063,10,45,0,1
0.19806004922318887,10,44,1,1
0.2052433866378056,9,45,1,1
0.20794875163918777,8,46,1,1
0.2130592130459923,7,47,1,1
0.23828505586265497,6,48,1,1
0.2507356022822836,6,47,2,1
0.25371890120087565,5,48,2,1
0.2574306210158458,5,47,3,1
0.2643688671300673,4,48,3,1
0.27555677604790596,4,47,4,1
0.2789505741103024,4,46,5,1
0.2967574655045292,3,47,5,1
0.31314973499150595,2,48,5,1
0.34237008277956676,1,49,5,1
0.43983036255315733,0,50,5,1
0.5027350708859901,0,49,6,1
0.5245683493902976,0,48,7,1
0.5830336179111408,0,47,8,1
0.6173241805132381,0,46,9,1
0.6507998221737483,0,45,10,1
0.6687847001573974,0,44,11,1
0.6892484318875344,0,43,12,1
0.7078139653815543,0,42,13,1
0.7275313899380855,0,41,14,1
0.8043366072813799,0,40,15,1
0.8168912760594476,0,39,16,1
0.8213696451331128,0,38,17,1
0.8755077207943972,0,37,18,1
0.8992268042267821,0,36,19,1
1.1445466372116433,0,35,20,1
1.1553116671734969,0,34,21,1
1.1834810681731662,0,33,22,1
1.1860559670962876,0,32,23,1
1.2885912294027273,0,31,24,1
1.3120300878605538,0,30,25,1
1.3750791961026168,0,29,26,1
1.538901539018085,0,28,27,1
1.6422108512928262,0,27,28,1
1.668567572224632,0,26,29,1
1.734828233308894,0,25,30,1
1.7877953222269931,0,24,31,1
1.8227394635935208,0,23,32,1
1.9554498519637273,0,22,33,1
1.986673555717186,0,21,34,1
2.1912753765648425,0,20,35,1
2.2749777626067256,0,19,36,1
2.384172443263126,0,18,37,1
2.428273400713601,0,17,38,1
2.462393072156877,0,16,39,1
2.5338184976755738,0,15,40,1
2.865328717438704,0,14,41,1
2.880948228887804,0,13,42,1
2.9647323718277034,0,12,43,1
3.0249411168286318,0,11,44,1
3.0917728156051494,0,10,45,1
3.0947903321385497,0,9,46,1
3.3725154284354866,0,8,47,1
3.634111304464068,0,7,48,1
3.697673344638845,0,6,49,1
3.725939623504554,0,5,50,1
4.10323996563296,0,4,51,1
6.012621292684378,0,3,52,1
6.307116096462807,0,2,53,1
6.905800924135567,0,1,54,1
7.68516318933818,0,0,55,1
0.0,54,1,0,2
0.14810677538274425,53,2,0,2
